time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:18:16.339996,0.8107800723937717,-0.18108452672356942,0.38475585668850704,0.9487824440002441,0.006120940357461711,0.3157347651365775,0.009271080595342842,0.00011007786717612906,0.0007805690002917668,-0.0010425070928519271,0.0005287893096958158,0.0015726056236186811,0.0012201746458987508,9.776796186689905,2.829092029201272,-5.31356453571976,-0.7288023347900022,-1.2842656684564713,-1.56470536586824
2024-01-09 16:18:16.352328,0.8107800723937717,-0.18108452672356942,0.38475585668850704,0.9487824440002441,0.006120940357461711,0.3157347651365775,0.009271080595342842,0.00011007786717612906,0.0007805690002917668,-0.0010425070928519271,0.0005287893096958158,0.0015726056236186811,0.0012201746458987508,9.776796186689905,2.829092029201272,-5.31356453571976,-0.7288023347900022,-1.2842656684564713,-1.56470536586824
2024-01-09 16:18:16.364683,0.8107800723937717,-0.18108452672356942,0.38475585668850704,0.9487824440002441,0.006120940357461711,0.3157347651365775,0.009271080595342842,0.00011007786717612906,0.0007805690002917668,-0.0010425070928519271,0.0005287893096958158,0.0015726056236186811,0.0012201746458987508,9.776796186689905,2.829092029201272,-5.31356453571976,-0.7288023347900022,-1.2842656684564713,-1.56470536586824
2024-01-09 16:18:16.377174,0.8105808380594409,-0.18073880693243508,0.3861388295480131,0.9486377835273743,0.006986320202906321,0.31612609799346353,0.010092248245130449,0.00011007786717612906,0.0007805690002917668,-0.0010425070928519271,0.0005287893096958158,0.0015726056236186811,0.0012201746458987508,9.248952450383928,2.2739946577965733,-4.958942358992273,-0.8777617743342984,-1.1031691279612752,-1.516872089887766
2024-01-09 16:18:16.389639,0.8105122056935852,-0.18064807785568843,0.3863246439691319,0.9486609101295471,0.007042361413054213,0.31605591187057236,0.010077700652204412,0.00011007786717612906,0.0007805690002917668,-0.0010425070928519271,0.0005287893096958158,0.0015726056236186811,0.0012201746458987508,9.347098499779351,2.4287130550910274,-4.9278228835496005,-0.8646841055650175,-1.122574139742577,-1.5511100978748538
2024-01-09 16:18:16.401827,0.8104803887880467,-0.18059282107271613,0.38649078092939754,0.9486908316612244,0.006940243497142764,0.31596834396757173,0.010076869682926414,0.00011007786717612906,0.0007805690002917668,-0.0010425070928519271,0.0005287893096958158,0.0015726056236186811,0.0012201746458987508,9.347098499779351,2.4287130550910274,-4.9278228835496005,-0.8646841055650175,-1.122574139742577,-1.5511100978748538
2024-01-09 16:18:16.413913,0.8104803887880467,-0.18059282107271613,0.38649078092939754,0.9486908316612244,0.006940243497142764,0.31596834396757173,0.010076869682926414,0.00011007786717612906,0.0007805690002917668,-0.0010425070928519271,0.0005287893096958158,0.0015726056236186811,0.0012201746458987508,9.209770387252037,2.5320160182063423,-4.714035142889244,-0.8048080292617673,-1.0893885656870674,-1.5499051337368766
2024-01-09 16:18:16.426305,0.810508154425656,-0.1805855547859381,0.38664830082231016,0.948703408241272,0.006711616587498664,0.31593360280908767,0.01013510125010042,0.00011007786717612906,0.0007805690002917668,-0.0010425070928519271,0.0005287893096958158,0.0015726056236186811,0.0012201746458987508,9.547805301935783,2.7053883041120366,-5.571894133889161,-0.8653779033515392,-1.1240988437589488,-1.596478097822367
2024-01-09 16:18:16.438511,0.8105663733528786,-0.18062029580060915,0.3868753805031161,0.9486849308013916,0.006462720516868722,0.3159892289335541,0.010292627918538251,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,8.969823928782425,2.267658962794866,-5.636066761457918,-0.972328411268674,-1.0004076837680573,-1.5480840498776933
2024-01-09 16:18:16.450919,0.8105765492292726,-0.18060417211178617,0.38708705119383,0.9486769437789917,0.006418671919941999,0.31601024649203896,0.010410969293822054,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,8.041734528439251,2.099383311659113,-4.843585228405238,-0.9137775666323316,-0.7973063058473533,-1.4357704441160024
2024-01-09 16:18:16.463189,0.8105510240374628,-0.1805347126436511,0.38731113126194905,0.9486675262451172,0.006534347505214746,0.31603511285397956,0.010443424949699444,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,8.041734528439251,2.099383311659113,-4.843585228405238,-0.9137775666323316,-0.7973063058473533,-1.4357704441160024
2024-01-09 16:18:16.475427,0.8105510240374628,-0.1805347126436511,0.38731113126194905,0.9486675262451172,0.006534347505214746,0.31603511285397956,0.010443424949699444,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,8.23538971483254,2.1695604713443175,-5.351724381535949,-0.974386293711115,-0.817672218774674,-1.4694549263181957
2024-01-09 16:18:16.487929,0.8105319273242647,-0.1804154485403506,0.38755555272137904,0.9486549496650696,0.006673995981393828,0.31607195589319925,0.01037970434027071,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,7.673323174430089,1.8039272309116618,-4.90983255002829,-1.019281184799532,-0.6877599450868561,-1.40767288265183
2024-01-09 16:18:16.500093,0.8105317150161799,-0.18027919850218604,0.38780474941730536,0.948639452457428,0.006819700440785463,0.3161182587801781,0.010294403663854257,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,7.062597588744791,1.8881177763298576,-4.490800063861336,-1.009047603588904,-0.5736610440342933,-1.3459632652528137
2024-01-09 16:18:16.512299,0.8105317150161799,-0.18027919850218604,0.38780474941730536,0.948639452457428,0.006819700440785463,0.3161182587801781,0.010294403663854257,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,7.062597588744791,1.8881177763298576,-4.490800063861336,-1.009047603588904,-0.5736610440342933,-1.3459632652528137
2024-01-09 16:18:16.524607,0.8105317150161799,-0.18027919850218604,0.38780474941730536,0.948639452457428,0.006819700440785463,0.3161182587801781,0.010294403663854257,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,7.062597588744791,1.8881177763298576,-4.490800063861336,-1.009047603588904,-0.5736610440342933,-1.3459632652528137
2024-01-09 16:18:16.536679,0.8105317150161799,-0.18027919850218604,0.38780474941730536,0.948639452457428,0.006819700440785463,0.3161182587801781,0.010294403663854257,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,7.062597588744791,1.8881177763298576,-4.490800063861336,-1.009047603588904,-0.5736610440342933,-1.3459632652528137
2024-01-09 16:18:16.548781,0.8105317150161799,-0.18027919850218604,0.38780474941730536,0.948639452457428,0.006819700440785463,0.3161182587801781,0.010294403663854257,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,7.062597588744791,1.8881177763298576,-4.490800063861336,-1.009047603588904,-0.5736610440342933,-1.3459632652528137
2024-01-09 16:18:16.561047,0.810698866611005,-0.18015387761065824,0.3883487868713069,0.9487806558609009,0.006603153220275289,0.3156874432469841,0.01063282876055548,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,4.323552514476012,0.37373155693683036,-5.6899505643699095,-1.44013649124413,0.03818815899554758,-1.0672795859718682
2024-01-09 16:18:16.573187,0.8107307878285431,-0.18014572273934396,0.38838944435363176,0.9488410353660583,0.006553810947091516,0.31550379735000533,0.010725976364542474,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,4.2018076728379485,0.20197722404730184,-5.892241811771643,-1.4921004699694513,0.08452611032928399,-1.0558153638728114
2024-01-09 16:18:16.585968,0.810763565086849,-0.1801057697347774,0.3884241343604561,0.9488900303840637,0.006571424933956289,0.31535545690355293,0.01074647083007378,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,4.2018076728379485,0.20197722404730184,-5.892241811771643,-1.4921004699694513,0.08452611032928399,-1.0558153638728114
2024-01-09 16:18:16.598175,0.810763565086849,-0.1801057697347774,0.3884241343604561,0.9488900303840637,0.006571424933956289,0.31535545690355293,0.01074647083007378,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,3.9526820190944862,0.05188928764850846,-5.661896836872738,-1.4947636447729384,0.1500036905428112,-1.03894728097964
2024-01-09 16:18:16.610290,0.810807467592858,-0.18002762084253862,0.38844277105876257,0.9489247798919678,0.006633972409995728,0.31525244043757006,0.010659615920910373,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,3.57078236161271,0.06103484653792668,-5.439725552895936,-1.47722727940881,0.22425242889357985,-0.9958990530234565
2024-01-09 16:18:16.622597,0.8109204013428992,-0.1799415198166576,0.38843432015124335,0.9489546418190002,0.0066025195608204095,0.31516827829604344,0.010507444792112077,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,3.57078236161271,0.06103484653792668,-5.439725552895936,-1.47722727940881,0.22425242889357985,-0.9958990530234565
2024-01-09 16:18:16.634827,0.8109204013428992,-0.1799415198166576,0.38843432015124335,0.9489546418190002,0.0066025195608204095,0.31516827829604344,0.010507444792112077,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,3.4798332479983185,-0.26306851543249776,-5.443281631586496,-1.5579931196864762,0.2325697375355424,-0.9989098792296481
2024-01-09 16:18:16.647011,0.8109204013428992,-0.1799415198166576,0.38843432015124335,0.9489546418190002,0.0066025195608204095,0.31516827829604344,0.010507444792112077,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,3.4798332479983185,-0.26306851543249776,-5.443281631586496,-1.5579931196864762,0.2325697375355424,-0.9989098792296481
2024-01-09 16:18:16.659374,0.8109204013428992,-0.1799415198166576,0.38843432015124335,0.9489546418190002,0.0066025195608204095,0.31516827829604344,0.010507444792112077,0.003638682951410954,-0.0021713134169404347,0.01419248005037066,-0.008828173052635432,-0.007773772937260003,-0.03565109106336871,3.4798332479983185,-0.26306851543249776,-5.443281631586496,-1.5579931196864762,0.2325697375355424,-0.9989098792296481
2024-01-09 16:18:16.671425,0.8115147696308499,-0.17999947063211771,0.3880078585636129,0.9489523768424988,0.006500338108567013,0.31516717520427556,0.0108060812055057,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.4798332479983185,-0.26306851543249776,-5.443281631586496,-1.5579931196864762,0.2325697375355424,-0.9989098792296481
2024-01-09 16:18:16.683729,0.8115147696308499,-0.17999947063211771,0.3880078585636129,0.9489523768424988,0.006500338108567013,0.31516717520427556,0.0108060812055057,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.226649185096853,-0.1724562077796392,-5.885655063634888,-1.570061044181686,0.20922540371702794,-0.9858906163241621
2024-01-09 16:18:16.695984,0.8116620250912696,-0.18004112267793668,0.3878304171690615,0.9489768743515015,0.006435880649295813,0.3150925425833743,0.010869778482469656,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.427937449604085,0.3456770804861097,-5.882384656441992,-1.4743439783158474,0.13756174981391397,-1.0079273515819525
2024-01-09 16:18:16.708278,0.8118153252549591,-0.18005315967924754,0.38759837093418686,0.94903963804245,0.006311839160448569,0.31490823775731125,0.010805885686320071,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.226264601350497,-0.2661167337647287,-5.819563413554953,-1.5550234331226835,0.18112945842248745,-0.9787164561595325
2024-01-09 16:18:16.720814,0.8118153252549591,-0.18005315967924754,0.38759837093418686,0.94903963804245,0.006311839160448569,0.31490823775731125,0.010805885686320071,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.226264601350497,-0.2661167337647287,-5.819563413554953,-1.5550234331226835,0.18112945842248745,-0.9787164561595325
2024-01-09 16:18:16.733049,0.8118153252549591,-0.18005315967924754,0.38759837093418686,0.94903963804245,0.006311839160448569,0.31490823775731125,0.010805885686320071,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.226264601350497,-0.2661167337647287,-5.819563413554953,-1.5550234331226835,0.18112945842248745,-0.9787164561595325
2024-01-09 16:18:16.745370,0.8118153252549591,-0.18005315967924754,0.38759837093418686,0.94903963804245,0.006311839160448569,0.31490823775731125,0.010805885686320071,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.226264601350497,-0.2661167337647287,-5.819563413554953,-1.5550234331226835,0.18112945842248745,-0.9787164561595325
2024-01-09 16:18:16.758254,0.8118153252549591,-0.18005315967924754,0.38759837093418686,0.94903963804245,0.006311839160448569,0.31490823775731125,0.010805885686320071,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.226264601350497,-0.2661167337647287,-5.819563413554953,-1.5550234331226835,0.18112945842248745,-0.9787164561595325
2024-01-09 16:18:16.770601,0.8124598133943224,-0.1801516058884003,0.386658983006251,0.9491419196128845,0.006387966960156848,0.31459359621833116,0.01094012403683186,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.439705897484556,-0.4313209319714247,-6.482435664186606,-1.6322902503285053,0.14071644694052404,-1.005840178777139
2024-01-09 16:18:16.782830,0.8127001210701701,-0.1801845143270729,0.3864137371396044,0.9491614699363708,0.0062240912096637215,0.31453818563142993,0.010932296833069479,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.1691789030545343,-0.8648141330836054,-6.187318009988846,-1.6899422310737737,0.18082076974698494,-0.9759805786961321
2024-01-09 16:18:16.795239,0.8129650794497758,-0.18018313186714455,0.38610311219243754,0.9491978883743286,0.006061560709364099,0.31443351840983175,0.010871088157749079,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.1691789030545343,-0.8648141330836054,-6.187318009988846,-1.6899422310737737,0.18082076974698494,-0.9759805786961321
2024-01-09 16:18:16.807619,0.8129650794497758,-0.18018313186714455,0.38610311219243754,0.9491978883743286,0.006061560709364099,0.31443351840983175,0.010871088157749079,0.011430159383666828,-0.0011144387588484068,-0.008201184377508334,-0.009662274639464737,-0.00010432628539257507,-0.007349343222832189,3.394722291936817,-0.48215033083859415,-6.543843598729182,-1.6402613416724812,0.13962156685531313,-0.9945849035524217
