time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:48:02.707556,0.8576924637361933,-0.1840621674367654,0.3186313252717501,0.9469184279441833,0.019110567623350894,0.3208710069812142,0.004698264771630682,0.0033611039533323894,-0.002103267648507351,-0.00032797693350072876,-0.002729048956838792,-0.009887658626753008,-0.011040589155314733,6.244815267548791,4.034699691611885,-13.048901292609557,-1.8548372867161844,0.041215106941620026,-1.2790909982864438
2024-01-09 16:48:02.721302,0.8576924637361933,-0.1840621674367654,0.3186313252717501,0.9469184279441833,0.019110567623350894,0.3208710069812142,0.004698264771630682,0.0033611039533323894,-0.002103267648507351,-0.00032797693350072876,-0.002729048956838792,-0.009887658626753008,-0.011040589155314733,4.115868373982519,2.42945192390913,-12.718715639350275,-2.0808274493572285,0.5216537611420021,-1.0361179438511248
2024-01-09 16:48:02.734983,0.8576924637361933,-0.1840621674367654,0.3186313252717501,0.9469184279441833,0.019110567623350894,0.3208710069812142,0.004698264771630682,0.0033611039533323894,-0.002103267648507351,-0.00032797693350072876,-0.002729048956838792,-0.009887658626753008,-0.011040589155314733,4.115868373982519,2.42945192390913,-12.718715639350275,-2.0808274493572285,0.5216537611420021,-1.0361179438511248
2024-01-09 16:48:02.747880,0.8576924637361933,-0.1840621674367654,0.3186313252717501,0.9469184279441833,0.019110567623350894,0.3208710069812142,0.004698264771630682,0.0033611039533323894,-0.002103267648507351,-0.00032797693350072876,-0.002729048956838792,-0.009887658626753008,-0.011040589155314733,4.115868373982519,2.42945192390913,-12.718715639350275,-2.0808274493572285,0.5216537611420021,-1.0361179438511248
2024-01-09 16:48:02.760210,0.8576924637361933,-0.1840621674367654,0.3186313252717501,0.9469184279441833,0.019110567623350894,0.3208710069812142,0.004698264771630682,0.0033611039533323894,-0.002103267648507351,-0.00032797693350072876,-0.002729048956838792,-0.009887658626753008,-0.011040589155314733,4.115868373982519,2.42945192390913,-12.718715639350275,-2.0808274493572285,0.5216537611420021,-1.0361179438511248
2024-01-09 16:48:02.772428,0.8576802023301661,-0.18385116478534236,0.31886078042401483,0.9470051527023315,0.01839885789462658,0.32066928094665176,0.0037325368506278675,0.0033611039533323894,-0.002103267648507351,-0.00032797693350072876,-0.002729048956838792,-0.009887658626753008,-0.011040589155314733,3.023724054353938,1.2997654082799388,-13.256030248557531,-2.4113823957695515,0.729731576915601,-0.6317891542624965
2024-01-09 16:48:02.784763,0.8576541119612137,-0.1838523231361889,0.3188283010607457,0.9470390677452087,0.018345003036523273,0.32057279472064565,0.0036832993174264425,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,2.950034636117431,1.8525055698767523,-13.391508622735788,-2.3600770353937124,0.7595115954404834,-0.6118087424701145
2024-01-09 16:48:02.797084,0.8576483921090126,-0.18390287109646516,0.31881805021567566,0.9470368027687073,0.01833533797260756,0.320579633686398,0.0037179090605557264,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,3.2413915617736873,1.6551081803739724,-13.634496072535082,-2.409372051260244,0.6867527289770666,-0.6214910087207672
2024-01-09 16:48:02.809375,0.8576443317459591,-0.1839233261784463,0.3188090062902216,0.947040319442749,0.018334803172057785,0.3205688937882167,0.0037411677068389672,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,3.2413915617736873,1.6551081803739724,-13.634496072535082,-2.409372051260244,0.6867527289770666,-0.6214910087207672
2024-01-09 16:48:02.821512,0.8576443317459591,-0.1839233261784463,0.3188090062902216,0.947040319442749,0.018334803172057785,0.3205688937882167,0.0037411677068389672,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,2.743542429282096,0.6339775252096286,-13.895168496423532,-2.6185358700715815,0.8002224171727944,-0.5416484506379279
2024-01-09 16:48:02.833839,0.8576423378154792,-0.18391985972172545,0.3187941384753007,0.9470468759536743,0.018351582646228753,0.32054838152130977,0.0037624451844186424,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,2.6099602031386597,0.7144103484848987,-13.872126482581335,-2.5851563257574557,0.8478414649933235,-0.5116004786136276
2024-01-09 16:48:02.845999,0.857642409476001,-0.1839225644696336,0.31877786388234675,0.9470524191856384,0.018364092634019297,0.3205308628420915,0.003794127086800422,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,2.6099602031386597,0.7144103484848987,-13.872126482581335,-2.5851563257574557,0.8478414649933235,-0.5116004786136276
2024-01-09 16:48:02.858806,0.857642409476001,-0.1839225644696336,0.31877786388234675,0.9470524191856384,0.018364092634019297,0.3205308628420915,0.003794127086800422,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,2.6099602031386597,0.7144103484848987,-13.872126482581335,-2.5851563257574557,0.8478414649933235,-0.5116004786136276
2024-01-09 16:48:02.871268,0.857642409476001,-0.1839225644696336,0.31877786388234675,0.9470524191856384,0.018364092634019297,0.3205308628420915,0.003794127086800422,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,2.6099602031386597,0.7144103484848987,-13.872126482581335,-2.5851563257574557,0.8478414649933235,-0.5116004786136276
2024-01-09 16:48:02.883928,0.857642409476001,-0.1839225644696336,0.31877786388234675,0.9470524191856384,0.018364092634019297,0.3205308628420915,0.003794127086800422,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,2.9974452176563693,1.1480940086708495,-13.92843407365312,-2.4490362993085584,0.7538887535079776,-0.547108727310735
2024-01-09 16:48:02.896282,0.857665455653077,-0.18392488483518132,0.31875165239198616,0.9470500946044922,0.018400070183112432,0.32053450601626327,0.0038906460684472264,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,3.234613556904597,1.3227786187012316,-13.880282599644262,-2.3820115099072794,0.6923724495783812,-0.5865027076005602
2024-01-09 16:48:02.908430,0.8576664993096659,-0.18391602844782334,0.3187512625435108,0.9470505714416504,0.018408219775505205,0.3205327943452137,0.0038871119407242684,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,3.376290619202823,1.3930662417675013,-13.756102736018192,-2.3394724692942006,0.6658162736804513,-0.6093154966854428
2024-01-09 16:48:02.921310,0.8576677895385149,-0.1839100056890696,0.31875124696711754,0.9470503926277161,0.018413180665357378,0.3205329509428805,0.0038837764887180615,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,3.5665926282442606,1.642866488734531,-13.62771960010096,-2.2684775139451805,0.63045694341712,-0.6328224262547344
2024-01-09 16:48:02.933353,0.8576677895385149,-0.1839100056890696,0.31875124696711754,0.9470503926277161,0.018413180665357378,0.3205329509428805,0.0038837764887180615,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,3.5665926282442606,1.642866488734531,-13.62771960010096,-2.2684775139451805,0.63045694341712,-0.6328224262547344
2024-01-09 16:48:02.945450,0.8576677895385149,-0.1839100056890696,0.31875124696711754,0.9470503926277161,0.018413180665357378,0.3205329509428805,0.0038837764887180615,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,3.5665926282442606,1.642866488734531,-13.62771960010096,-2.2684775139451805,0.63045694341712,-0.6328224262547344
2024-01-09 16:48:02.957599,0.8576677895385149,-0.1839100056890696,0.31875124696711754,0.9470503926277161,0.018413180665357378,0.3205329509428805,0.0038837764887180615,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,3.5665926282442606,1.642866488734531,-13.62771960010096,-2.2684775139451805,0.63045694341712,-0.6328224262547344
2024-01-09 16:48:02.969646,0.8576677895385149,-0.1839100056890696,0.31875124696711754,0.9470503926277161,0.018413180665357378,0.3205329509428805,0.0038837764887180615,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,3.5665926282442606,1.642866488734531,-13.62771960010096,-2.2684775139451805,0.63045694341712,-0.6328224262547344
2024-01-09 16:48:02.981816,0.8576669555643438,-0.1839147461992648,0.3187485023749411,0.9470496773719788,0.01839782097569924,0.32053622894856476,0.00386999078201871,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,7.708437499655748,3.6221892572179533,-11.468160373145594,-1.548655826067827,-0.27864163935116615,-1.1647125964275922
2024-01-09 16:48:02.993822,0.8576669177797819,-0.18391465424391448,0.31874845163720295,0.9470496773719788,0.0183980605688866,0.3205361601389554,0.003869969717872409,-0.0018635977823144856,-8.273934618195446e-05,-0.002319954519222226,0.008892735579689613,0.014707623534184588,-0.005170857171875648,7.708437499655748,3.6221892572179533,-11.468160373145594,-1.548655826067827,-0.27864163935116615,-1.1647125964275922
2024-01-09 16:48:03.005807,0.8576669375947957,-0.18391465195725976,0.3187483654186786,0.9470496773719788,0.01839794351077197,0.3205361126110945,0.0038699178835799207,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.287500960941916,3.9891307321700595,-11.177191251987642,-1.4453943487532552,-0.4196728319420087,-1.2429693352823021
2024-01-09 16:48:03.017774,0.8576669375947957,-0.18391465195725976,0.3187483654186786,0.9470496773719788,0.01839794351077197,0.3205361126110945,0.0038699178835799207,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.477471379581152,4.133570006277509,-11.125863032972935,-1.4149871377999956,-0.4680986577716091,-1.2698901346797782
2024-01-09 16:48:03.029820,0.857666919822268,-0.18391467972616088,0.31874846170168325,0.9470496773719788,0.018398003691497578,0.32053616598297374,0.0038699670434258755,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.903153846593195,4.447042987321834,-10.980728383392488,-1.33504088139523,-0.5665226107910307,-1.3254692260816638
2024-01-09 16:48:03.041671,0.8576669382905666,-0.18391467882410867,0.3187484758231476,0.9470496773719788,0.018397918650209698,0.3205361668899758,0.0038699382564425597,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,9.11018659883129,4.591163569653872,-10.907828738880259,-1.2895693405144226,-0.6080279296898584,-1.3510032531365557
2024-01-09 16:48:03.053993,0.8576669105073741,-0.1839146555285231,0.31874845326329737,0.9470496773719788,0.01839804369124835,0.32053613441293854,0.0038699714995248835,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.943921141160065,4.4623006224986135,-10.929816855166582,-1.3122291509678234,-0.5672669771282778,-1.3290459285770637
2024-01-09 16:48:03.065904,0.857666953429417,-0.18391460167786208,0.31874847047439586,0.9470496773719788,0.01839797547596452,0.32053616127826723,0.003869921717587268,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.694530923389612,4.250649206444504,-11.031279851889764,-1.3639847769714126,-0.5102575601092807,-1.296725116413131
2024-01-09 16:48:03.078605,0.8576669577277073,-0.18391461813694557,0.3187484614999746,0.9470496773719788,0.018398048462148684,0.3205362003258167,0.0038699848629004685,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.50735434238639,4.06726070778327,-11.122490199178813,-1.4102944758963887,-0.46831897190349836,-1.2725110547228662
2024-01-09 16:48:03.090631,0.8576669577277073,-0.18391461813694557,0.3187484614999746,0.9470496773719788,0.018398048462148684,0.3205362003258167,0.0038699848629004685,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.50735434238639,4.06726070778327,-11.122490199178813,-1.4102944758963887,-0.46831897190349836,-1.2725110547228662
2024-01-09 16:48:03.102559,0.8576669577277073,-0.18391461813694557,0.3187484614999746,0.9470496773719788,0.018398048462148684,0.3205362003258167,0.0038699848629004685,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.50735434238639,4.06726070778327,-11.122490199178813,-1.4102944758963887,-0.46831897190349836,-1.2725110547228662
2024-01-09 16:48:03.114521,0.8576669577277073,-0.18391461813694557,0.3187484614999746,0.9470496773719788,0.018398048462148684,0.3205362003258167,0.0038699848629004685,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.50735434238639,4.06726070778327,-11.122490199178813,-1.4102944758963887,-0.46831897190349836,-1.2725110547228662
2024-01-09 16:48:03.126471,0.8576669467136827,-0.1839146694997118,0.3187484614999746,0.9470496773719788,0.01839802011505367,0.3205362003963921,0.003869994463064836,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.783210479544845,4.372321098724634,-10.966597109202986,-1.3168709256148783,-0.5296581450979855,-1.3072048476276334
2024-01-09 16:48:03.138379,0.8576669424153935,-0.1839146530406281,0.31874847047439586,0.9470496773719788,0.018397947128868414,0.32053616134884366,0.0038699313177504246,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.814257967482817,4.390027296979683,-10.9674177606665,-1.3132935775637125,-0.5398122442879845,-1.3122118010204753
2024-01-09 16:48:03.150512,0.8576669424153935,-0.1839146530406281,0.31874847047439586,0.9470496773719788,0.018397947128868414,0.32053616134884366,0.0038699313177504246,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.814257967482817,4.390027296979683,-10.9674177606665,-1.3132935775637125,-0.5398122442879845,-1.3122118010204753
2024-01-09 16:48:03.164067,0.8576669424153935,-0.1839146530406281,0.31874847047439586,0.9470496773719788,0.018397947128868414,0.32053616134884366,0.0038699313177504246,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.814257967482817,4.390027296979683,-10.9674177606665,-1.3132935775637125,-0.5398122442879845,-1.3122118010204753
2024-01-09 16:48:03.177635,0.8576669424153935,-0.1839146530406281,0.31874847047439586,0.9470496773719788,0.018397947128868414,0.32053616134884366,0.0038699313177504246,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.814257967482817,4.390027296979683,-10.9674177606665,-1.3132935775637125,-0.5398122442879845,-1.3122118010204753
2024-01-09 16:48:03.191170,0.8576669495899935,-0.18391462903695993,0.318748398889297,0.9470496773719788,0.01839794156742464,0.32053615292364795,0.003869868106140604,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.430978819332404,4.03933312173651,-11.157753413788447,-1.4252908764899783,-0.45842967616255387,-1.2617054218145716
2024-01-09 16:48:03.204745,0.8576669564462782,-0.18391462074180476,0.3187485044564434,0.9470496773719788,0.01839793970296192,0.32053620767662666,0.0038698529350622668,1.6512511543294768e-06,1.9055456055664757e-07,-7.184877026666925e-06,1.4289431348353618e-05,7.585314074796691e-06,-1.573816933292006e-05,8.497745389761649,4.0954114734058775,-11.149887431931198,-1.4175615644295971,-0.47574167438108017,-1.2702373749582947
2024-01-09 16:48:03.217300,0.8576669467136827,-0.1839146694997118,0.3187484614999746,0.9470496773719788,0.01839802011505367,0.3205362003963921,0.003869994463064836,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.698214108743526,4.277804474312708,-11.070473005530348,-1.3688468973637675,-0.5232330713747154,-1.2970262405275774
2024-01-09 16:48:03.229463,0.8576669367850848,-0.18391466456304745,0.31874851258548104,0.9470496773719788,0.018397888732305002,0.32053619875532297,0.0038698496146309528,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.845385173249017,4.4281232324043796,-10.980951413774402,-1.3213068234623189,-0.55731496628198,-1.31671625520292
2024-01-09 16:48:03.241711,0.8576669375947957,-0.18391465195725976,0.3187483654186786,0.9470496773719788,0.01839794351077197,0.3205361126110945,0.0038699178835799207,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.81601176447243,4.411997125110432,-10.983676386516573,-1.318871706591779,-0.5495635016681506,-1.313435689654391
2024-01-09 16:48:03.254080,0.8576669537986871,-0.18391466081914326,0.3187484730479178,0.9470496773719788,0.01839794110131831,0.32053618132612083,0.003869948496914624,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.592608610442248,4.21679457106136,-11.0825332141566,-1.3679019157758927,-0.49725313027826096,-1.2840210349965706
2024-01-09 16:48:03.267641,0.8576669537986871,-0.18391466081914326,0.3187484730479178,0.9470496773719788,0.01839794110131831,0.32053618132612083,0.003869948496914624,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.592608610442248,4.21679457106136,-11.0825332141566,-1.3679019157758927,-0.49725313027826096,-1.2840210349965706
2024-01-09 16:48:03.280661,0.8576669537986871,-0.18391466081914326,0.3187484730479178,0.9470496773719788,0.01839794110131831,0.32053618132612083,0.003869948496914624,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.592608610442248,4.21679457106136,-11.0825332141566,-1.3679019157758927,-0.49725313027826096,-1.2840210349965706
2024-01-09 16:48:03.293047,0.8576669353303888,-0.18391466172119653,0.3187484589264528,0.9470496773719788,0.018398026142605096,0.32053618041911713,0.003869977283898952,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.592608610442248,4.21679457106136,-11.0825332141566,-1.3679019157758927,-0.49725313027826096,-1.2840210349965706
2024-01-09 16:48:03.305278,0.8576669603613831,-0.1839146675142903,0.31874837056572025,0.9470496773719788,0.01839793145567316,0.32053615256565154,0.0038699522419098488,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.405984260624136,4.052514375315499,-11.15485359042654,-1.4094567543275889,-0.45117918777539096,-1.2561958998192677
2024-01-09 16:48:03.317189,0.8576669603613831,-0.1839146675142903,0.31874837056572025,0.9470496773719788,0.01839793145567316,0.32053615256565154,0.0038699522419098488,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.52535942807655,4.164692164422037,-11.099092885043355,-1.3786710245960154,-0.48079206380416656,-1.2723813766395435
2024-01-09 16:48:03.329266,0.8576669290325607,-0.18391464634396934,0.31874839062801297,0.9470496773719788,0.01839799264749087,0.3205361635730216,0.0038698752265697986,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.566572890742593,4.215831198054524,-11.10466752903482,-1.3692142286496558,-0.4949373693495652,-1.2813215790811374
2024-01-09 16:48:03.341534,0.8576669290325607,-0.18391464634396934,0.31874839062801297,0.9470496773719788,0.01839799264749087,0.3205361635730216,0.0038698752265697986,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.566572890742593,4.215831198054524,-11.10466752903482,-1.3692142286496558,-0.4949373693495652,-1.2813215790811374
2024-01-09 16:48:03.355223,0.8576669290325607,-0.18391464634396934,0.31874839062801297,0.9470496773719788,0.01839799264749087,0.3205361635730216,0.0038698752265697986,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.566572890742593,4.215831198054524,-11.10466752903482,-1.3692142286496558,-0.4949373693495652,-1.2813215790811374
2024-01-09 16:48:03.368748,0.8576669290325607,-0.18391464634396934,0.31874839062801297,0.9470496773719788,0.01839799264749087,0.3205361635730216,0.0038698752265697986,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.566572890742593,4.215831198054524,-11.10466752903482,-1.3692142286496558,-0.4949373693495652,-1.2813215790811374
2024-01-09 16:48:03.382355,0.857666931011365,-0.18391464524794457,0.31874846789618716,0.9470496773719788,0.018397953167397795,0.32053614133517694,0.0038699141072939497,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.445147744193081,4.114964206216663,-11.161217523395251,-1.4061079977191795,-0.4665104766433281,-1.2684814688592199
2024-01-09 16:48:03.394952,0.8576669239470948,-0.1839146539426814,0.31874845635293175,0.9470496773719788,0.018398032170156505,0.32053616044184136,0.003869960104733133,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.457429539972958,4.122409525632136,-11.151329929560893,-1.4014621787042523,-0.4664119720839699,-1.2691273248874857
2024-01-09 16:48:03.407553,0.8576669402216557,-0.18391461186575372,0.31874839682251815,0.9470496773719788,0.01839794212339153,0.320536138925214,0.003869822290433654,-7.486611928688201e-07,-3.7506082342439672e-06,-3.3043437558815795e-06,-2.46066119122564e-05,7.080158651781593e-07,4.732495828785634e-06,8.442292044298187,4.109795010941684,-11.167924158510298,-1.403135999100933,-0.46264384988952606,-1.2677087504746036
2024-01-09 16:48:03.420024,0.857666931011365,-0.18391464524794457,0.31874846789618716,0.9470496773719788,0.018397953167397795,0.32053614133517694,0.0038699141072939497,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.399156837578893,4.0995366945448595,-11.17736830044487,-1.403260471605101,-0.45499991712255655,-1.263064092735374
2024-01-09 16:48:03.432289,0.8576669375947957,-0.18391465195725976,0.3187483654186786,0.9470496773719788,0.01839794351077197,0.3205361126110945,0.0038699178835799207,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.383343065264958,4.088825097282984,-11.189863567390335,-1.4051694132094674,-0.45300529181271054,-1.2621335399470226
2024-01-09 16:48:03.444528,0.8576669203672752,-0.1839147558597151,0.31874847047439586,0.9470496773719788,0.018397890383041907,0.32053616149012343,0.0038699505355633945,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.400977719276177,4.1157791508005594,-11.170071386700478,-1.3977334242347412,-0.4589266956126848,-1.264969672861919
2024-01-09 16:48:03.458091,0.8576669409174248,-0.18391463873260222,0.31874850722698655,0.9470496773719788,0.01839791726283627,0.32053619320409577,0.0038698426632989055,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.458347567142221,4.159073138325615,-11.157782021644612,-1.3885325951259209,-0.47235001085052347,-1.2721234714962677
2024-01-09 16:48:03.471475,0.8576669409174248,-0.18391463873260222,0.31874850722698655,0.9470496773719788,0.01839791726283627,0.32053619320409577,0.0038698426632989055,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.458347567142221,4.159073138325615,-11.157782021644612,-1.3885325951259209,-0.47235001085052347,-1.2721234714962677
2024-01-09 16:48:03.484393,0.8576669409174248,-0.18391463873260222,0.31874850722698655,0.9470496773719788,0.01839791726283627,0.32053619320409577,0.0038698426632989055,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.458347567142221,4.159073138325615,-11.157782021644612,-1.3885325951259209,-0.47235001085052347,-1.2721234714962677
2024-01-09 16:48:03.497398,0.8576669409174248,-0.18391463873260222,0.31874850722698655,0.9470496773719788,0.01839791726283627,0.32053619320409577,0.0038698426632989055,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.458347567142221,4.159073138325615,-11.157782021644612,-1.3885325951259209,-0.47235001085052347,-1.2721234714962677
2024-01-09 16:48:03.510404,0.8576669203672752,-0.1839147558597151,0.31874847047439586,0.9470496773719788,0.018397890383041907,0.32053616149012343,0.0038699505355633945,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.38313665104695,4.096615765255655,-11.180777819246314,-1.397506788955456,-0.45121837488046546,-1.2607711149968466
2024-01-09 16:48:03.522974,0.8576669792128648,-0.1839146362988352,0.31874850960348805,0.9470496773719788,0.018397927647856433,0.32053624763117755,0.0038698872933909446,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.338962459495002,4.054174639640199,-11.208763975452484,-1.4108141024151513,-0.4409895809096218,-1.2546556601563885
2024-01-09 16:48:03.535297,0.8576669340611403,-0.18391464702775717,0.31874840165984275,0.9470496773719788,0.018397919127297564,0.3205361384511161,0.0038698578343786547,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.338962459495002,4.054174639640199,-11.208763975452484,-1.4108141024151513,-0.4409895809096218,-1.2546556601563885
2024-01-09 16:48:03.547452,0.8576669340611403,-0.18391464702775717,0.31874840165984275,0.9470496773719788,0.018397919127297564,0.3205361384511161,0.0038698578343786547,-7.084838954823497e-07,-2.5678608342247433e-06,5.4672053081320585e-06,-1.3915506567385413e-05,-6.044396270270347e-07,-2.917242029058653e-06,8.338962459495002,4.054174639640199,-11.208763975452484,-1.4108141024151513,-0.4409895809096218,-1.2546556601563885
