time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:03:49.251056,0.8109407652633424,-0.18292610763678122,0.3840528634234503,0.9477512240409851,0.006466478428794443,0.31885423593548257,0.007599641667736511,-1.4768082445826279e-05,-2.3398175572989878e-05,-1.071692747138068e-05,-1.5061716100573804e-05,5.499170529127506e-05,-2.678794339760887e-05,6.804936689947505,2.0183244508207103,-4.63394845225086,-0.7974087631642497,-0.471074852380739,-1.2628706568103512
2024-01-09 16:03:49.263314,0.8109407652633424,-0.18292610763678122,0.3840528634234503,0.9477512240409851,0.006466478428794443,0.31885423593548257,0.007599641667736511,-1.4768082445826279e-05,-2.3398175572989878e-05,-1.071692747138068e-05,-1.5061716100573804e-05,5.499170529127506e-05,-2.678794339760887e-05,6.804936689947505,2.0183244508207103,-4.63394845225086,-0.7974087631642497,-0.471074852380739,-1.2628706568103512
2024-01-09 16:03:49.275666,0.8109407652633424,-0.18292610763678122,0.3840528634234503,0.9477512240409851,0.006466478428794443,0.31885423593548257,0.007599641667736511,-1.4768082445826279e-05,-2.3398175572989878e-05,-1.071692747138068e-05,-1.5061716100573804e-05,5.499170529127506e-05,-2.678794339760887e-05,6.804936689947505,2.0183244508207103,-4.63394845225086,-0.7974087631642497,-0.471074852380739,-1.2628706568103512
2024-01-09 16:03:49.288191,0.8105128630814556,-0.18310274430699827,0.38557111455640986,0.9477800130844116,0.006423914160529138,0.3187535843252469,0.008242657470555281,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,6.804936689947505,2.0183244508207103,-4.63394845225086,-0.7974087631642497,-0.471074852380739,-1.2628706568103512
2024-01-09 16:03:49.300286,0.8105128630814556,-0.18310274430699827,0.38557111455640986,0.9477800130844116,0.006423914160529138,0.3187535843252469,0.008242657470555281,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,6.037778520794597,1.8827746597889945,-5.200520082456252,-0.9481296510507811,-0.1951929502847826,-1.1929003335307464
2024-01-09 16:03:49.312497,0.8103869824248127,-0.18319566091309808,0.38600967599048713,0.9478062391281128,0.006389627543283586,0.3186681594972142,0.008551214869839575,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,5.310650887404629,1.6438286801190543,-4.751758527978687,-0.9663149006421847,-0.040548421420418514,-1.0956089143675076
2024-01-09 16:03:49.325072,0.8102377551012679,-0.18321870462888507,0.38638438377408213,0.9478597044944763,0.006404912825756639,0.3185041286454776,0.008719368345967246,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,5.359850438876248,1.6194894003677442,-5.03214619691029,-1.0055390305532548,-0.02380801766630849,-1.1100158523016894
2024-01-09 16:03:49.337390,0.810114472548899,-0.18321016698876497,0.38678042229758697,0.9478968381881714,0.006438303050659244,0.31838939358835655,0.008849297651802531,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,5.359850438876248,1.6194894003677442,-5.03214619691029,-1.0055390305532548,-0.02380801766630849,-1.1100158523016894
2024-01-09 16:03:49.350020,0.810114472548899,-0.18321016698876497,0.38678042229758697,0.9478968381881714,0.006438303050659244,0.31838939358835655,0.008849297651802531,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,5.155952465427121,1.3362076865365553,-4.945765335541177,-1.0559759113178981,0.046017562634735706,-1.09502255119769
2024-01-09 16:03:49.362153,0.810035077818248,-0.1831935853139727,0.3871219579567432,0.9479150772094727,0.006459613440358049,0.3183318421832562,0.008950129368174999,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,4.507926948502997,0.790895790512161,-4.505086868057536,-1.1276407480182649,0.19862892874947136,-1.018288734898384
2024-01-09 16:03:49.374456,0.8099809227532737,-0.18315818737233094,0.3873999526584769,0.947938084602356,0.006482560797156075,0.31826100592331436,0.009018556255775726,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,4.614772491020094,0.8036481422915639,-4.996117787357561,-1.1750050081301933,0.19379282465483083,-1.0268642873872178
2024-01-09 16:03:49.387175,0.80995761367726,-0.18312018631715293,0.3876970086410225,0.94794100522995,0.006482672969114765,0.31825053735135966,0.009077150140899966,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,4.246827941079478,0.7205821778000178,-4.94512572413495,-1.2004040723145177,0.267907587016934,-1.0025212662116822
2024-01-09 16:03:49.399436,0.8099529970689375,-0.18307338801943188,0.3879522800033227,0.9479456543922424,0.006498322735530084,0.31823471915073037,0.009137130103988445,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,4.246827941079478,0.7205821778000178,-4.94512572413495,-1.2004040723145177,0.267907587016934,-1.0025212662116822
2024-01-09 16:03:49.411661,0.8099529970689375,-0.18307338801943188,0.3879522800033227,0.9479456543922424,0.006498322735530084,0.31823471915073037,0.009137130103988445,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,3.695424329581945,0.7460106611348136,-4.953767039694476,-1.2054614129428884,0.3745481922610732,-0.9469273398452055
2024-01-09 16:03:49.424069,0.8099642933789489,-0.1830362519123491,0.3881621489016177,0.9479473829269409,0.0064989338665301065,0.31822764153563526,0.009202293341632823,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,3.695424329581945,0.7460106611348136,-4.953767039694476,-1.2054614129428884,0.3745481922610732,-0.9469273398452055
2024-01-09 16:03:49.436320,0.8099642933789489,-0.1830362519123491,0.3881621489016177,0.9479473829269409,0.0064989338665301065,0.31822764153563526,0.009202293341632823,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,3.695424329581945,0.7460106611348136,-4.953767039694476,-1.2054614129428884,0.3745481922610732,-0.9469273398452055
2024-01-09 16:03:49.448608,0.8099642933789489,-0.1830362519123491,0.3881621489016177,0.9479473829269409,0.0064989338665301065,0.31822764153563526,0.009202293341632823,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,3.695424329581945,0.7460106611348136,-4.953767039694476,-1.2054614129428884,0.3745481922610732,-0.9469273398452055
2024-01-09 16:03:49.460839,0.8099642933789489,-0.1830362519123491,0.3881621489016177,0.9479473829269409,0.0064989338665301065,0.31822764153563526,0.009202293341632823,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,3.695424329581945,0.7460106611348136,-4.953767039694476,-1.2054614129428884,0.3745481922610732,-0.9469273398452055
2024-01-09 16:03:49.473023,0.8099642933789489,-0.1830362519123491,0.3881621489016177,0.9479473829269409,0.0064989338665301065,0.31822764153563526,0.009202293341632823,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,2.48533325601336,0.38284874900317695,-5.280102822172412,-1.2700362560899765,0.6070386090366993,-0.832370106986659
2024-01-09 16:03:49.485438,0.8100826714335058,-0.1829531740228484,0.38857408673991256,0.9480590224266052,0.0062901748570037795,0.3178888237718363,0.009550615460406553,-0.0077800396706674164,-0.003211575822128297,0.02760456605381015,-0.021682883346025934,0.003639660881550463,-0.008957081081834413,2.7923841380974874,0.461001139511734,-6.103006591428036,-1.3163373205474407,0.5400406655240942,-0.8648972987142857
2024-01-09 16:03:49.497687,0.8101002706133295,-0.1829545994035258,0.3884970157073976,0.9481233358383179,0.0063124078487106,0.3176923136499903,0.009689748421107017,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,2.7923841380974874,0.461001139511734,-6.103006591428036,-1.3163373205474407,0.5400406655240942,-0.8648972987142857
2024-01-09 16:03:49.510228,0.8101002706133295,-0.1829545994035258,0.3884970157073976,0.9481233358383179,0.0063124078487106,0.3176923136499903,0.009689748421107017,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,2.2184001526323023,0.12016041748954558,-5.8341772158100715,-1.3265269106869964,0.6423886693829596,-0.7934869273791794
2024-01-09 16:03:49.522585,0.8101327039386077,-0.1829438256966896,0.38838165424484794,0.9481953978538513,0.006286944701223124,0.317475127407982,0.009772488711213055,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,2.1029085734198887,0.0197365125366143,-5.899573241617556,-1.3442559671764924,0.6590796104795994,-0.7884888315804495
2024-01-09 16:03:49.534884,0.8101956315124024,-0.18293877593437202,0.38825857789915463,0.9482460618019104,0.006235364604156645,0.31732291461553874,0.009833091204053606,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,2.06747795994999,-0.09588008872600982,-6.009209952713877,-1.3687219418795227,0.6585104083196391,-0.7886766283720569
2024-01-09 16:03:49.547274,0.8103404198720229,-0.18296647578257713,0.38815120820381366,0.94823157787323,0.006179695276000248,0.31736344269891376,0.009957313753444866,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,2.06747795994999,-0.09588008872600982,-6.009209952713877,-1.3687219418795227,0.6585104083196391,-0.7886766283720569
2024-01-09 16:03:49.559463,0.8105327683567326,-0.18300224700821294,0.38806406722247716,0.9481842517852783,0.006082347129512975,0.31750292772302446,0.010074112664617002,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,2.0228636402914026,-0.21167795652534527,-6.17080671184904,-1.399443287565382,0.6559034818817334,-0.8001416576683784
2024-01-09 16:03:49.571611,0.8105327683567326,-0.18300224700821294,0.38806406722247716,0.9481842517852783,0.006082347129512975,0.31750292772302446,0.010074112664617002,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,1.8528329076375,-0.4392118671011915,-6.1353760820628835,-1.4258805009853746,0.6576094121465558,-0.7804842369206263
2024-01-09 16:03:49.583810,0.8106841592807482,-0.1830018142124882,0.3879723215403832,0.948172390460968,0.005955731605650629,0.31754041751866213,0.010084226089067335,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,1.761208456577157,-0.3270076871592832,-6.419412453603659,-1.4328033564398268,0.6358939590246248,-0.7749780813317615
2024-01-09 16:03:49.596105,0.8108260106213439,-0.18297073340602438,0.3878162271863964,0.9482123255729675,0.005769411026026707,0.31742792573344236,0.009978320891255964,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,1.761208456577157,-0.3270076871592832,-6.419412453603659,-1.4328033564398268,0.6358939590246248,-0.7749780813317615
2024-01-09 16:03:49.609708,0.8108260106213439,-0.18297073340602438,0.3878162271863964,0.9482123255729675,0.005769411026026707,0.31742792573344236,0.009978320891255964,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,1.9255987294554755,-0.10074409258849433,-6.638949370165702,-1.4061492470616326,0.5789437364189983,-0.8005592660721228
2024-01-09 16:03:49.623428,0.8108260106213439,-0.18297073340602438,0.3878162271863964,0.9482123255729675,0.005769411026026707,0.31742792573344236,0.009978320891255964,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,1.9255987294554755,-0.10074409258849433,-6.638949370165702,-1.4061492470616326,0.5789437364189983,-0.8005592660721228
2024-01-09 16:03:49.636880,0.8108260106213439,-0.18297073340602438,0.3878162271863964,0.9482123255729675,0.005769411026026707,0.31742792573344236,0.009978320891255964,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,1.9255987294554755,-0.10074409258849433,-6.638949370165702,-1.4061492470616326,0.5789437364189983,-0.8005592660721228
2024-01-09 16:03:49.650413,0.8108260106213439,-0.18297073340602438,0.3878162271863964,0.9482123255729675,0.005769411026026707,0.31742792573344236,0.009978320891255964,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,1.9255987294554755,-0.10074409258849433,-6.638949370165702,-1.4061492470616326,0.5789437364189983,-0.8005592660721228
2024-01-09 16:03:49.664193,0.8112494899709193,-0.18310652009073114,0.3870281978752167,0.9482938051223755,0.0057615324308905105,0.3171809417402457,0.010095276061737284,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,2.2650024965342097,-0.34339255512209316,-6.708107696454484,-1.4165977994692007,0.4901897190314739,-0.832840958247864
2024-01-09 16:03:49.677138,0.8114280906489424,-0.18317843337268505,0.3868002934493518,0.9482946991920471,0.005657516035006443,0.31717825438432007,0.010155950241056174,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,2.1294442792442876,-0.4751550316767895,-6.837286429871869,-1.4548225797741956,0.4971663860498626,-0.834023353641648
2024-01-09 16:03:49.689381,0.8116268152141635,-0.18325970585563334,0.38652348381697793,0.9483027458190918,0.005550278229740315,0.3171539435927685,0.010219608031728285,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,2.1294442792442876,-0.4751550316767895,-6.837286429871869,-1.4548225797741956,0.4971663860498626,-0.834023353641648
2024-01-09 16:03:49.701506,0.8116268152141635,-0.18325970585563334,0.38652348381697793,0.9483027458190918,0.005550278229740315,0.3171539435927685,0.010219608031728285,0.0010999487389806717,-8.908629233611576e-05,-0.0048169395321859265,-0.017449466081872426,0.025760609614937757,-0.0031789950068660607,2.279945884831835,-0.43172528752785094,-6.822136830920259,-1.4472182194535257,0.46198705906444015,-0.8473659974385532
2024-01-09 16:03:49.713494,0.8117956792235544,-0.18330632186430273,0.3862656392525889,0.948333203792572,0.005401241697162944,0.3170663335029574,0.010195025266362434,0.010554000586936174,-0.002913500541837366,-0.01611528527431516,0.00880055451484909,0.011419262671815825,-0.016824952886863195,2.6248198472579483,-0.6736015526483662,-6.8869991902557866,-1.476677603942468,0.3969477284173595,-0.8925723110330643
2024-01-09 16:03:49.725668,0.8119702074352311,-0.18332808711145174,0.3860018783475819,0.9483704566955566,0.005236736842332741,0.31695974784061703,0.010129714337177069,0.010554000586936174,-0.002913500541837366,-0.01611528527431516,0.00880055451484909,0.011419262671815825,-0.016824952886863195,2.685325858150275,-0.40412713457484006,-6.926798027758512,-1.4420045095997822,0.37948865552404276,-0.9083590146262018
2024-01-09 16:03:49.737663,0.8121598317115003,-0.18337789208762922,0.3857468157196916,0.9483779072761536,0.005133764569576696,0.3169385690311687,0.010146496725561347,0.010554000586936174,-0.002913500541837366,-0.01611528527431516,0.00880055451484909,0.011419262671815825,-0.016824952886863195,2.685325858150275,-0.40412713457484006,-6.926798027758512,-1.4420045095997822,0.37948865552404276,-0.9083590146262018
