time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:37:46.827880,0.8127393202957764,-0.18162606605651319,0.3882123548547867,0.948837161064148,0.006757604913639844,0.31558804891513176,0.008156167310369727,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,12.108239233041992,4.253245578899049,-4.232942983402572,-0.30703805848016946,-1.7685143867183548,-1.8559944554202312
2024-01-09 16:37:46.839880,0.8127393202957764,-0.18162606605651319,0.3882123548547867,0.948837161064148,0.006757604913639844,0.31558804891513176,0.008156167310369727,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,12.108239233041992,4.253245578899049,-4.232942983402572,-0.30703805848016946,-1.7685143867183548,-1.8559944554202312
2024-01-09 16:37:46.852199,0.8127393202957764,-0.18162606605651319,0.3882123548547867,0.948837161064148,0.006757604913639844,0.31558804891513176,0.008156167310369727,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,12.108239233041992,4.253245578899049,-4.232942983402572,-0.30703805848016946,-1.7685143867183548,-1.8559944554202312
2024-01-09 16:37:46.864305,0.8127393202957764,-0.18162606605651319,0.3882123548547867,0.948837161064148,0.006757604913639844,0.31558804891513176,0.008156167310369727,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,11.333354436758837,3.677194284670573,-4.305452246179059,-0.46627246810595024,-1.563307211210782,-1.7820836147348305
2024-01-09 16:37:46.876465,0.8122743915847077,-0.18167041939637799,0.38907063514432777,0.9489147663116455,0.0071768867710584935,0.315336537871562,0.008492186527851924,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,11.298356516246217,3.7563516098501166,-4.344858699195741,-0.46159800976055854,-1.5404473915836172,-1.787205776548733
2024-01-09 16:37:46.888575,0.8122187126060189,-0.18168733792973044,0.38938557457651496,0.9488775134086609,0.007236988631154302,0.3154448168925447,0.008584163188678232,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,11.382007768899426,3.916764782467981,-4.6728588485021385,-0.4648408609036343,-1.5295066326847084,-1.8147395978605871
2024-01-09 16:37:46.900668,0.8122187126060189,-0.18168733792973044,0.38938557457651496,0.9488775134086609,0.007236988631154302,0.3154448168925447,0.008584163188678232,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,11.382007768899426,3.916764782467981,-4.6728588485021385,-0.4648408609036343,-1.5295066326847084,-1.8147395978605871
2024-01-09 16:37:46.912633,0.8122187126060189,-0.18168733792973044,0.38938557457651496,0.9488775134086609,0.007236988631154302,0.3154448168925447,0.008584163188678232,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,11.382007768899426,3.916764782467981,-4.6728588485021385,-0.4648408609036343,-1.5295066326847084,-1.8147395978605871
2024-01-09 16:37:46.924812,0.8122187126060189,-0.18168733792973044,0.38938557457651496,0.9488775134086609,0.007236988631154302,0.3154448168925447,0.008584163188678232,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,11.382007768899426,3.916764782467981,-4.6728588485021385,-0.4648408609036343,-1.5295066326847084,-1.8147395978605871
2024-01-09 16:37:46.936881,0.8122187126060189,-0.18168733792973044,0.38938557457651496,0.9488775134086609,0.007236988631154302,0.3154448168925447,0.008584163188678232,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,11.382007768899426,3.916764782467981,-4.6728588485021385,-0.4648408609036343,-1.5295066326847084,-1.8147395978605871
2024-01-09 16:37:46.948881,0.8120789597821754,-0.1818645596855389,0.39035733299366937,0.9488039612770081,0.007111915104543677,0.315654772589993,0.009083400671829512,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,10.768912378341904,3.706667550555503,-4.397348769276625,-0.47527056601679923,-1.3644122642533292,-1.7826714012248155
2024-01-09 16:37:46.961458,0.8119046250707932,-0.18186895533131966,0.3905915214810002,0.948860764503479,0.007225679278051854,0.31547899699419,0.009168044900255589,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,10.768912378341904,3.706667550555503,-4.397348769276625,-0.47527056601679923,-1.3644122642533292,-1.7826714012248155
2024-01-09 16:37:46.973563,0.8117793585247218,-0.18187531123330844,0.39079982872242003,0.9488978385925293,0.007283852316582852,0.3153642033700466,0.009233122546093453,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,10.731747668391439,3.575646136615704,-4.246236623736492,-0.47523361481144405,-1.3430463553568142,-1.7863422378103968
2024-01-09 16:37:46.986159,0.8117793585247218,-0.18187531123330844,0.39079982872242003,0.9488978385925293,0.007283852316582852,0.3153642033700466,0.009233122546093453,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,10.793719118617634,3.4918146327497634,-4.184674476275809,-0.48535675598919636,-1.3381294132940034,-1.801259453421843
2024-01-09 16:37:46.998354,0.8117349951110081,-0.18190145601847404,0.39102925302704544,0.9488846063613892,0.007273349963019376,0.31540177587538215,0.009319979617996226,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,11.012677408239435,3.5046012181745425,-4.691019963101029,-0.5508843625615502,-1.3643277067505835,-1.8509680322024065
2024-01-09 16:37:47.010583,0.8117312575397072,-0.1819414546715433,0.39131217929761225,0.9488345384597778,0.007239163705079829,0.31554966913544086,0.009433071736912865,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,10.82017362020324,3.707635209591686,-3.8200761422430163,-0.4367351198005559,-1.3506447344880166,-1.8333466627047295
2024-01-09 16:37:47.022645,0.8117103329844225,-0.1819575589906978,0.39159812326322796,0.9487960338592529,0.007243025059628494,0.3156625603205825,0.009526562755190784,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,10.82017362020324,3.707635209591686,-3.8200761422430163,-0.4367351198005559,-1.3506447344880166,-1.8333466627047295
2024-01-09 16:37:47.034767,0.8117103329844225,-0.1819575589906978,0.39159812326322796,0.9487960338592529,0.007243025059628494,0.3156625603205825,0.009526562755190784,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,10.439487637591725,3.298307915471228,-3.9093194943116574,-0.5186757149332352,-1.2584620550734915,-1.78835148146955
2024-01-09 16:37:47.046771,0.811665338652906,-0.18189395238907335,0.39190667990498335,0.9487780332565308,0.007355626398451238,0.315712898305486,0.009563419534558797,0.0032921248204782834,-0.016751770286552902,0.006021064536670658,-0.09013727537937048,-0.02960722962876405,-0.012022898834036734,10.236504451222755,3.2251424303176686,-4.17913866116341,-0.5782403600395365,-1.2030594780967552,-1.7695052068072101
2024-01-09 16:37:47.058861,0.8116266285125459,-0.18178458978982384,0.39220970699144847,0.9487765431404114,0.007523601476092826,0.31571281921129335,0.009587410684198423,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,9.814766621994513,3.351302842442939,-3.8085257853900223,-0.5300992012110506,-1.10892052978412,-1.716873769335238
2024-01-09 16:37:47.070936,0.8116287929210756,-0.18164870795908947,0.3924675022000539,0.9487734436988831,0.0077075989777672955,0.315717334599344,0.009595328681156912,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,9.15674296018775,3.2395609119067723,-3.6739844592275284,-0.548518932611087,-0.985557895801436,-1.659519534803565
2024-01-09 16:37:47.083160,0.8116287929210756,-0.18164870795908947,0.3924675022000539,0.9487734436988831,0.0077075989777672955,0.315717334599344,0.009595328681156912,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,9.15674296018775,3.2395609119067723,-3.6739844592275284,-0.548518932611087,-0.985557895801436,-1.659519534803565
2024-01-09 16:37:47.095143,0.8116287929210756,-0.18164870795908947,0.3924675022000539,0.9487734436988831,0.0077075989777672955,0.315717334599344,0.009595328681156912,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,9.15674296018775,3.2395609119067723,-3.6739844592275284,-0.548518932611087,-0.985557895801436,-1.659519534803565
2024-01-09 16:37:47.107207,0.8116287929210756,-0.18164870795908947,0.3924675022000539,0.9487734436988831,0.0077075989777672955,0.315717334599344,0.009595328681156912,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,9.15674296018775,3.2395609119067723,-3.6739844592275284,-0.548518932611087,-0.985557895801436,-1.659519534803565
2024-01-09 16:37:47.119630,0.8116287929210756,-0.18164870795908947,0.3924675022000539,0.9487734436988831,0.0077075989777672955,0.315717334599344,0.009595328681156912,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,9.15674296018775,3.2395609119067723,-3.6739844592275284,-0.548518932611087,-0.985557895801436,-1.659519534803565
2024-01-09 16:37:47.131848,0.8119324741113645,-0.18122027855745015,0.39318672469712235,0.9487465023994446,0.008187358026357078,0.31577887934388293,0.009837096351359013,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,6.936846219658636,1.9574145064466502,-5.009703125473858,-0.9377042010605029,-0.4914175502527043,-1.3919367401797194
2024-01-09 16:37:47.144019,0.8119951630716793,-0.18114403721558955,0.3932484020056053,0.9487771987915039,0.008352439007806143,0.31567812901731573,0.009967026311287926,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,6.518328699908056,1.6653156435471255,-5.129595558330798,-1.010363804947241,-0.3907450348612284,-1.353407378086301
2024-01-09 16:37:47.156126,0.8120668690453464,-0.18107583471486804,0.3932739444990975,0.9488163590431213,0.008494658514100816,0.3155526389007513,0.010095399684242893,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,6.518328699908056,1.6653156435471255,-5.129595558330798,-1.010363804947241,-0.3907450348612284,-1.353407378086301
2024-01-09 16:37:47.168096,0.8120668690453464,-0.18107583471486804,0.3932739444990975,0.9488163590431213,0.008494658514100816,0.3155526389007513,0.010095399684242893,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,6.028019556900543,1.2516561953296543,-4.89131743986176,-1.073219049214598,-0.27338876251092953,-1.2937765729591355
2024-01-09 16:37:47.180591,0.8121466242073405,-0.18101951050099488,0.393256447110412,0.9488596320152283,0.008585100914212298,0.31541654158058435,0.010203923186552596,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,5.6209258000945805,0.8732396147369862,-4.898313856896564,-1.1471445018400168,-0.1644529050356542,-1.257683675425419
2024-01-09 16:37:47.192667,0.8123096863259662,-0.18097841253040667,0.39326279606842934,0.9488748908042908,0.008491036154093648,0.3153706696089167,0.01028239718555944,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,5.422213238072665,0.39584310831359787,-4.971274193058154,-1.2368396294375492,-0.1030261445988646,-1.251492750867622
2024-01-09 16:37:47.204781,0.8126151542433482,-0.18093659442819393,0.39331313565329173,0.9488545060157776,0.008079655702460936,0.31544224635182716,0.010299745712950765,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,5.422213238072665,0.39584310831359787,-4.971274193058154,-1.2368396294375492,-0.1030261445988646,-1.251492750867622
2024-01-09 16:37:47.216907,0.8126151542433482,-0.18093659442819393,0.39331313565329173,0.9488545060157776,0.008079655702460936,0.31544224635182716,0.010299745712950765,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,5.070844246739456,-0.01820595889278615,-5.1020286569491855,-1.3249412703128904,-0.013801661229838958,-1.2154093167838482
2024-01-09 16:37:47.229054,0.8130114793123049,-0.1808655340397859,0.3933590586091923,0.948817253112793,0.007584515783680007,0.3155665381751152,0.01029892374995735,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,5.036769659204075,0.1286952213777437,-4.970264386543832,-1.2724258681748306,-0.0009954434446745185,-1.1923432825727436
2024-01-09 16:37:47.242489,0.8132482639591663,-0.18078846808227342,0.3933157105310652,0.9488176107406616,0.0074611373984449,0.3155671217691743,0.010336324322903531,-0.0024193837725103307,0.006835162453094554,0.018939192904070257,-0.009476125846112368,0.00012931751986129124,0.018975869092626222,5.293455694110402,0.5348786042266366,-5.6533028058361605,-1.2629431895087329,-0.05200871992595135,-1.206284802986437
2024-01-09 16:37:47.256259,0.8133693271381625,-0.1807080987262536,0.3932082943053687,0.9488459229469299,0.007662187239289162,0.31547392682724357,0.010434047591506413,0.007566448687261473,0.005023084751238846,-0.0067135141060305215,-0.019571121744653502,0.01233854915060105,0.01984335557758559,5.465057765836466,0.8437974919030573,-5.534149438683941,-1.189367493820666,-0.10178618916705007,-1.2298084367874327
2024-01-09 16:37:47.269524,0.8133693271381625,-0.1807080987262536,0.3932082943053687,0.9488459229469299,0.007662187239289162,0.31547392682724357,0.010434047591506413,0.007566448687261473,0.005023084751238846,-0.0067135141060305215,-0.019571121744653502,0.01233854915060105,0.01984335557758559,5.465057765836466,0.8437974919030573,-5.534149438683941,-1.189367493820666,-0.10178618916705007,-1.2298084367874327
2024-01-09 16:37:47.282651,0.8133693271381625,-0.1807080987262536,0.3932082943053687,0.9488459229469299,0.007662187239289162,0.31547392682724357,0.010434047591506413,0.007566448687261473,0.005023084751238846,-0.0067135141060305215,-0.019571121744653502,0.01233854915060105,0.01984335557758559,5.465057765836466,0.8437974919030573,-5.534149438683941,-1.189367493820666,-0.10178618916705007,-1.2298084367874327
2024-01-09 16:37:47.295604,0.8133693271381625,-0.1807080987262536,0.3932082943053687,0.9488459229469299,0.007662187239289162,0.31547392682724357,0.010434047591506413,0.007566448687261473,0.005023084751238846,-0.0067135141060305215,-0.019571121744653502,0.01233854915060105,0.01984335557758559,5.465057765836466,0.8437974919030573,-5.534149438683941,-1.189367493820666,-0.10178618916705007,-1.2298084367874327
2024-01-09 16:37:47.308033,0.8141579220639009,-0.18065693362231725,0.3927125756786357,0.9488607048988342,0.007746661401239156,0.31541392177372163,0.010834094697736947,0.007566448687261473,0.005023084751238846,-0.0067135141060305215,-0.019571121744653502,0.01233854915060105,0.01984335557758559,5.465057765836466,0.8437974919030573,-5.534149438683941,-1.189367493820666,-0.10178618916705007,-1.2298084367874327
