time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:20:06.860615,0.8092186148044527,-0.1782489155675532,0.3876661451235149,0.9485409259796143,0.006567615664674056,0.3164261151712573,0.010072326537523869,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,8.504127447188312,2.8549592100937993,-3.711786722263355,-0.6989062579675832,-0.8818060002049648,-1.5193142256514274
2024-01-09 16:20:06.872635,0.8090558649319574,-0.17816961847387064,0.38822855936892936,0.9485280513763428,0.006674896416967487,0.3164639292588461,0.010027914855873005,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,8.504127447188312,2.8549592100937993,-3.711786722263355,-0.6989062579675832,-0.8818060002049648,-1.5193142256514274
2024-01-09 16:20:06.884799,0.8090558649319574,-0.17816961847387064,0.38822855936892936,0.9485280513763428,0.006674896416967487,0.3164639292588461,0.010027914855873005,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,8.362388930761945,2.684959664687681,-3.7688425518874866,-0.7563161913958377,-0.833047468329381,-1.4986448193728965
2024-01-09 16:20:06.896848,0.808937050140824,-0.1781138482416748,0.3886603394937108,0.9485135674476624,0.00675530370368812,0.3165064766193945,0.010003840919573468,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,8.189075660894064,2.607867544753226,-3.5384960914646104,-0.7394560555533896,-0.785232557594009,-1.4697068866749108
2024-01-09 16:20:06.909077,0.808845295934522,-0.17807247838946186,0.3890370147230792,0.9484935998916626,0.00681574343740752,0.3165652976635834,0.009993766061802564,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,8.077714498103154,2.5816297173341893,-3.3107706677458837,-0.7381179078161317,-0.7529597370413004,-1.456696035445599
2024-01-09 16:20:06.921581,0.8087750128325439,-0.17804438937993403,0.38937314904232223,0.948470413684845,0.006853683621470472,0.31663360041821453,0.010000929870772321,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,8.077714498103154,2.5816297173341893,-3.3107706677458837,-0.7381179078161317,-0.7529597370413004,-1.456696035445599
2024-01-09 16:20:06.933671,0.8087490825033377,-0.17804169329016387,0.3896376243789331,0.94843590259552,0.006865063616896446,0.31673519313407156,0.010053083037629484,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,7.932769202778266,2.5752086388620095,-3.09191818168712,-0.7100294195986522,-0.7230982261083142,-1.440542726571959
2024-01-09 16:20:06.945928,0.8087490825033377,-0.17804169329016387,0.3896376243789331,0.94843590259552,0.006865063616896446,0.31673519313407156,0.010053083037629484,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,7.877655462406433,2.4711551508683973,-3.1178489867444044,-0.7349662577355137,-0.7074313440759236,-1.4412945770679069
2024-01-09 16:20:06.958289,0.8087490825033377,-0.17804169329016387,0.3896376243789331,0.94843590259552,0.006865063616896446,0.31673519313407156,0.010053083037629484,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,7.877655462406433,2.4711551508683973,-3.1178489867444044,-0.7349662577355137,-0.7074313440759236,-1.4412945770679069
2024-01-09 16:20:06.970606,0.8087490825033377,-0.17804169329016387,0.3896376243789331,0.94843590259552,0.006865063616896446,0.31673519313407156,0.010053083037629484,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,7.877655462406433,2.4711551508683973,-3.1178489867444044,-0.7349662577355137,-0.7074313440759236,-1.4412945770679069
2024-01-09 16:20:06.982855,0.8087490825033377,-0.17804169329016387,0.3896376243789331,0.94843590259552,0.006865063616896446,0.31673519313407156,0.010053083037629484,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,7.877655462406433,2.4711551508683973,-3.1178489867444044,-0.7349662577355137,-0.7074313440759236,-1.4412945770679069
2024-01-09 16:20:06.995159,0.8087606339660534,-0.17800578025388777,0.3899376134443252,0.9484496116638184,0.006957808725987313,0.3166851999271338,0.01026690110360234,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,6.3168538138172154,2.2190489419015096,-3.578209022199967,-0.8085136464611864,-0.36513678581631126,-1.2660738303109058
2024-01-09 16:20:07.007285,0.808778524424417,-0.17800883377672572,0.3898645924831152,0.9485092163085938,0.006990538413663077,0.3165020998610644,0.010384617661311213,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,6.055787631862535,2.1928838604087724,-4.357881785573633,-0.879943591169731,-0.29568354657243845,-1.2406320189770228
2024-01-09 16:20:07.020108,0.808824083667021,-0.1780118300923027,0.3897578668161421,0.9485830068588257,0.0069729109562379635,0.31627783125344355,0.010488219850143483,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,6.055787631862535,2.1928838604087724,-4.357881785573633,-0.879943591169731,-0.29568354657243845,-1.2406320189770228
2024-01-09 16:20:07.032383,0.808824083667021,-0.1780118300923027,0.3897578668161421,0.9485830068588257,0.0069729109562379635,0.31627783125344355,0.010488219850143483,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,6.055787631862535,2.1928838604087724,-4.357881785573633,-0.879943591169731,-0.29568354657243845,-1.2406320189770228
2024-01-09 16:20:07.044744,0.808824083667021,-0.1780118300923027,0.3897578668161421,0.9485830068588257,0.0069729109562379635,0.31627783125344355,0.010488219850143483,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,6.055787631862535,2.1928838604087724,-4.357881785573633,-0.879943591169731,-0.29568354657243845,-1.2406320189770228
2024-01-09 16:20:07.058193,0.808824083667021,-0.1780118300923027,0.3897578668161421,0.9485830068588257,0.0069729109562379635,0.31627783125344355,0.010488219850143483,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,6.055787631862535,2.1928838604087724,-4.357881785573633,-0.879943591169731,-0.29568354657243845,-1.2406320189770228
2024-01-09 16:20:07.071562,0.808824083667021,-0.1780118300923027,0.3897578668161421,0.9485830068588257,0.0069729109562379635,0.31627783125344355,0.010488219850143483,-0.011631204406977364,0.0038306199328671147,0.03254042311436518,-0.01593005855240688,0.008898711001255282,0.012496985720238244,4.956063089103801,1.242181617089159,-4.862301854022318,-1.0905573787363778,-0.0609335776505726,-1.1249119807311923
2024-01-09 16:20:07.085277,0.8093155769193409,-0.1778949660666207,0.38936967151466123,0.948697030544281,0.006824712905961458,0.31593045750171367,0.010737798038323046,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.597648824840086,-0.0928639722229709,-5.147508052419122,-1.378652332008326,0.22470704204172393,-0.9969612881514911
2024-01-09 16:20:07.098086,0.809581932118279,-0.17788346223525336,0.3892588034519474,0.9486451745033264,0.006836071208852708,0.31607867588637784,0.0109479027030382,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.370130694228702,-0.264640653946902,-5.093064064333041,-1.4031537967156782,0.24415198106988636,-0.9654704561208252
2024-01-09 16:20:07.111761,0.809581932118279,-0.17788346223525336,0.3892588034519474,0.9486451745033264,0.006836071208852708,0.31607867588637784,0.0109479027030382,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.370130694228702,-0.264640653946902,-5.093064064333041,-1.4031537967156782,0.24415198106988636,-0.9654704561208252
2024-01-09 16:20:07.124737,0.809581932118279,-0.17788346223525336,0.3892588034519474,0.9486451745033264,0.006836071208852708,0.31607867588637784,0.0109479027030382,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.370130694228702,-0.264640653946902,-5.093064064333041,-1.4031537967156782,0.24415198106988636,-0.9654704561208252
2024-01-09 16:20:07.137596,0.809581932118279,-0.17788346223525336,0.3892588034519474,0.9486451745033264,0.006836071208852708,0.31607867588637784,0.0109479027030382,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.370130694228702,-0.264640653946902,-5.093064064333041,-1.4031537967156782,0.24415198106988636,-0.9654704561208252
2024-01-09 16:20:07.150224,0.8102092113934699,-0.1775683623799015,0.3887100361956652,0.9487080574035645,0.006989418313652728,0.31588556916843735,0.010977895807530539,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.233992133366477,0.07503827673854689,-5.839797442495355,-1.3955713014823667,0.19889443457335543,-0.9559105903909019
2024-01-09 16:20:07.162627,0.8104188761544427,-0.17752056316786738,0.38854280184347667,0.9487338066101074,0.006861734895049116,0.3158116725321994,0.010959341691488891,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.478356728687961,0.2137654737911883,-6.425470741059851,-1.415946390480088,0.16063920613434268,-0.9807736674769906
2024-01-09 16:20:07.174813,0.8106223590687104,-0.17754991883143398,0.3883668638910767,0.9487280249595642,0.006836098093254442,0.31582504321146676,0.01108656026609477,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.5758893340528135,0.42784433494930874,-6.264320148458605,-1.3517548259996157,0.1360694263641722,-0.982079937216171
2024-01-09 16:20:07.187391,0.8108491480500845,-0.17760391495480896,0.3881671691542319,0.948704183101654,0.006847938976160132,0.3158896616644656,0.011278770588557311,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.5758893340528135,0.42784433494930874,-6.264320148458605,-1.3517548259996157,0.1360694263641722,-0.982079937216171
2024-01-09 16:20:07.199663,0.8108491480500845,-0.17760391495480896,0.3881671691542319,0.948704183101654,0.006847938976160132,0.3158896616644656,0.011278770588557311,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.388267130442007,-0.2756212887794553,-6.306668815731334,-1.4710892801202886,0.18207104787223044,-0.9582650009545493
2024-01-09 16:20:07.212129,0.8110625673613854,-0.17762262230566964,0.3879836996804437,0.9486895203590393,0.006845107881610618,0.3159293177767794,0.011403144217251847,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.469354327705676,-0.21859004328862683,-6.527058182813716,-1.472383385098875,0.15787837377305183,-0.9593286961544759
2024-01-09 16:20:07.224617,0.8110625673613854,-0.17762262230566964,0.3879836996804437,0.9486895203590393,0.006845107881610618,0.3159293177767794,0.011403144217251847,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.469354327705676,-0.21859004328862683,-6.527058182813716,-1.472383385098875,0.15787837377305183,-0.9593286961544759
2024-01-09 16:20:07.236946,0.8110625673613854,-0.17762262230566964,0.3879836996804437,0.9486895203590393,0.006845107881610618,0.3159293177767794,0.011403144217251847,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.469354327705676,-0.21859004328862683,-6.527058182813716,-1.472383385098875,0.15787837377305183,-0.9593286961544759
2024-01-09 16:20:07.249499,0.8110625673613854,-0.17762262230566964,0.3879836996804437,0.9486895203590393,0.006845107881610618,0.3159293177767794,0.011403144217251847,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.469354327705676,-0.21859004328862683,-6.527058182813716,-1.472383385098875,0.15787837377305183,-0.9593286961544759
2024-01-09 16:20:07.261971,0.8117513208748351,-0.17750474299161254,0.3871650075757416,0.9487478733062744,0.006997632678412891,0.31574767406686893,0.011485535359214013,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.4248723394187723,-0.4552694236659294,-6.532948640074697,-1.5025860639694666,0.1549587803923793,-0.9528077412534707
2024-01-09 16:20:07.274226,0.8117513208748351,-0.17750474299161254,0.3871650075757416,0.9487478733062744,0.006997632678412891,0.31574767406686893,0.011485535359214013,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.4248723394187723,-0.4552694236659294,-6.532948640074697,-1.5025860639694666,0.1549587803923793,-0.9528077412534707
2024-01-09 16:20:07.286786,0.8117513208748351,-0.17750474299161254,0.3871650075757416,0.9487478733062744,0.006997632678412891,0.31574767406686893,0.011485535359214013,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.4248723394187723,-0.4552694236659294,-6.532948640074697,-1.5025860639694666,0.1549587803923793,-0.9528077412534707
2024-01-09 16:20:07.298906,0.8117513208748351,-0.17750474299161254,0.3871650075757416,0.9487478733062744,0.006997632678412891,0.31574767406686893,0.011485535359214013,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.4248723394187723,-0.4552694236659294,-6.532948640074697,-1.5025860639694666,0.1549587803923793,-0.9528077412534707
2024-01-09 16:20:07.311251,0.8117513208748351,-0.17750474299161254,0.3871650075757416,0.9487478733062744,0.006997632678412891,0.31574767406686893,0.011485535359214013,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,3.4248723394187723,-0.4552694236659294,-6.532948640074697,-1.5025860639694666,0.1549587803923793,-0.9528077412534707
2024-01-09 16:20:07.323208,0.812083547131399,-0.17748878113168975,0.3868655486722514,0.9487448334693909,0.0069290714879047715,0.31575654805633835,0.01153632456345139,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,4.128582972598559,0.3886586846847651,-7.19947437751297,-1.4010609850346152,0.00037715313061817564,-1.0507562694662262
2024-01-09 16:20:07.335290,0.8128756479683968,-0.1775684211265404,0.3861428271457677,0.9487099647521973,0.00693573771012677,0.31585084192936136,0.011814503063851239,0.00862268863719117,0.002050246064596603,-0.006810443885629402,-0.00670526915826221,0.012711627426373386,-0.007857986298645375,4.0688867037687,0.15929945745588353,-7.052112658111811,-1.4236541427242755,0.01886345518902537,-1.0375149081631203
