time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 14:44:01.640155,0.8072585576738758,-0.18604102665477631,0.39326858919142293,0.9483347535133362,0.005473382463609555,0.3171611499468062,0.006331427281327937,-1.9880513809263554e-06,2.984052518972824e-07,-1.2544410880425498e-06,-4.670279257009734e-06,1.2752011777365488e-05,8.671634366500697e-06,5.224500929058035,3.4960106232379604,1.6483658246019894,0.9849213063923243,-1.3345846253732079,-0.7276108143334531
2024-01-09 14:44:01.652270,0.8072585691413757,-0.18604103048134232,0.3932685949157005,0.9483346939086914,0.005473380334161032,0.31716120986800156,0.006331436380518818,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.181546317620603,3.50889395245456,1.6395256658476889,0.98063280182716,-1.3244171973508907,-0.724832768499157
2024-01-09 14:44:01.664590,0.8072585729589478,-0.18604101848850646,0.39326857254296305,0.9483347535133362,0.005473345234429333,0.3171611262477106,0.006331457391788146,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.181546317620603,3.50889395245456,1.6395256658476889,0.98063280182716,-1.3244171973508907,-0.724832768499157
2024-01-09 14:44:01.676653,0.8072585861830052,-0.18604102325524585,0.39326853038697446,0.9483347535133362,0.005473338220695846,0.31716112818552317,0.006331452287172124,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.169929361357099,3.5045119633123654,1.6481624901950838,0.9834382837798918,-1.318103377575563,-0.7257910823011556
2024-01-09 14:44:01.690206,0.807258613854353,-0.1860409412428664,0.3932686229459136,0.9483346939086914,0.005473367865824978,0.3171612467755456,0.006331382230564868,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.222307546226578,3.494500039162231,1.658260802735387,0.9840228009808925,-1.3281231743827693,-0.7284575673111057
2024-01-09 14:44:01.703867,0.807258576044073,-0.18604106791979075,0.393268524631511,0.9483347535133362,0.005473292582813607,0.3171611041463318,0.006331481796680762,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.237148071321208,3.4799240703336474,1.6607121033114076,0.9812179721064004,-1.3303814923342463,-0.7298004636268481
2024-01-09 14:44:01.717075,0.8072584438369242,-0.18604098428897042,0.3932685355117166,0.948334813117981,0.0054733559233389375,0.3171608855338977,0.006331316011115709,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.253662107068669,3.4610679854231154,1.6648578254645106,0.9816972567145686,-1.3313942899255107,-0.7271602041846233
2024-01-09 14:44:01.729767,0.8072585787071981,-0.18604101049262206,0.39326862330736634,0.9483346939086914,0.005473361078721823,0.31716123000810287,0.006331489435828733,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.18169779516785,3.4861202588659275,1.620578009639301,0.9764948737249728,-1.3330725331658404,-0.7297792614234969
2024-01-09 14:44:01.742091,0.8072585787071981,-0.18604101049262206,0.39326862330736634,0.9483346939086914,0.005473361078721823,0.31716123000810287,0.006331489435828733,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.18169779516785,3.4861202588659275,1.620578009639301,0.9764948737249728,-1.3330725331658404,-0.7297792614234969
2024-01-09 14:44:01.754380,0.8072585787071981,-0.18604101049262206,0.39326862330736634,0.9483346939086914,0.005473361078721823,0.31716123000810287,0.006331489435828733,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.18169779516785,3.4861202588659275,1.620578009639301,0.9764948737249728,-1.3330725331658404,-0.7297792614234969
2024-01-09 14:44:01.766554,0.8072585787071981,-0.18604101049262206,0.39326862330736634,0.9483346939086914,0.005473361078721823,0.31716123000810287,0.006331489435828733,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.22607662152414,3.4995292502097795,1.6339281723038424,0.9839952440056614,-1.3335559829225119,-0.727309278996006
2024-01-09 14:44:01.778661,0.8072585832870516,-0.18604103117581422,0.3932685563644494,0.9483347535133362,0.00547331865921503,0.31716115237340836,0.006331403185195543,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.296906064548153,3.5061836051642974,1.641612740417675,0.986628423950817,-1.3488797159435335,-0.7379540938977803
2024-01-09 14:44:01.790920,0.8072585730082733,-0.18604105168833,0.3932685340429365,0.9483347535133362,0.005473361050680678,0.31716113981508476,0.006331465634585488,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.296906064548153,3.5061836051642974,1.641612740417675,0.986628423950817,-1.3488797159435335,-0.7379540938977803
2024-01-09 14:44:01.803173,0.8072585730082733,-0.18604105168833,0.3932685340429365,0.9483347535133362,0.005473361050680678,0.31716113981508476,0.006331465634585488,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.296906064548153,3.5061836051642974,1.641612740417675,0.986628423950817,-1.3488797159435335,-0.7379540938977803
2024-01-09 14:44:01.815419,0.8072585730082733,-0.18604105168833,0.3932685340429365,0.9483347535133362,0.005473361050680678,0.31716113981508476,0.006331465634585488,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.296906064548153,3.5061836051642974,1.641612740417675,0.986628423950817,-1.3488797159435335,-0.7379540938977803
2024-01-09 14:44:01.827725,0.8072585730082733,-0.18604105168833,0.3932685340429365,0.9483347535133362,0.005473361050680678,0.31716113981508476,0.006331465634585488,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.296906064548153,3.5061836051642974,1.641612740417675,0.986628423950817,-1.3488797159435335,-0.7379540938977803
2024-01-09 14:44:01.840058,0.8072585730082733,-0.18604105168833,0.3932685340429365,0.9483347535133362,0.005473361050680678,0.31716113981508476,0.006331465634585488,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.304563738850586,3.541484119424026,1.6503457453795587,0.9897649469888407,-1.3447199514333505,-0.7383676898495078
2024-01-09 14:44:01.853251,0.8072586263459575,-0.1860410077339164,0.3932686309555503,0.9483346939086914,0.005473338276855223,0.317161292583547,0.006331487986873815,2.2052884518508617e-07,-7.358780785581531e-08,1.1008226061473344e-07,-3.078119789654158e-07,-2.9151121342836358e-06,-1.6152746827149057e-07,5.312825606161786,3.5371536523167317,1.6593943537120426,0.9925566222341734,-1.3405182303214158,-0.7409288671215389
2024-01-09 14:44:01.866506,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.33043641228465,3.533911361235745,1.669231011035949,0.9928679817155787,-1.3412894346732993,-0.7381096429747595
2024-01-09 14:44:01.879167,0.8072585952619677,-0.1860409217124882,0.39326857254296305,0.9483347535133362,0.005473402076810092,0.3171611265175018,0.006331438378594623,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.325893016609374,3.529399789320755,1.650428592963947,0.9882965811846334,-1.3502428618741211,-0.7471741797832651
2024-01-09 14:44:01.892828,0.807258603564761,-0.1860410419680103,0.39326861209896424,0.9483346939086914,0.005473372084507322,0.3171612821099149,0.006331461546050224,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.307688285674839,3.5418844888775847,1.6527166222858165,0.9834390308522272,-1.3425204547689324,-0.7371616147825178
2024-01-09 14:44:01.905744,0.8072586067294678,-0.1860409255390521,0.3932685782672411,0.9483347535133362,0.005473399328595796,0.31716115058352895,0.006331446762010675,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.262639994340267,3.529669431002516,1.65459630293552,0.9853510195392267,-1.3370079886097104,-0.7357233958094299
2024-01-09 14:44:01.918621,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.238191803416958,3.4967919398496132,1.647411282425006,0.9833430686881595,-1.333121993756323,-0.7289124706071012
2024-01-09 14:44:01.931691,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.245881790417924,3.4995087261484543,1.6311241494275466,0.9814748300398223,-1.3364081673765946,-0.7301539227263251
2024-01-09 14:44:01.944497,0.8072585576738758,-0.18604102665477631,0.39326858919142293,0.9483347535133362,0.005473382463609555,0.3171611499468062,0.006331427281327937,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.25136689789009,3.494276708562597,1.6303573882928655,0.983225124305343,-1.3374251327587068,-0.7284333494906431
2024-01-09 14:44:01.957681,0.8072585576738758,-0.18604102665477631,0.39326858919142293,0.9483347535133362,0.005473382463609555,0.3171611499468062,0.006331427281327937,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.25136689789009,3.494276708562597,1.6303573882928655,0.983225124305343,-1.3374251327587068,-0.7284333494906431
2024-01-09 14:44:01.970828,0.8072585576738758,-0.18604102665477631,0.39326858919142293,0.9483347535133362,0.005473382463609555,0.3171611499468062,0.006331427281327937,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.25136689789009,3.494276708562597,1.6303573882928655,0.983225124305343,-1.3374251327587068,-0.7284333494906431
2024-01-09 14:44:01.983372,0.8072585576738758,-0.18604102665477631,0.39326858919142293,0.9483347535133362,0.005473382463609555,0.3171611499468062,0.006331427281327937,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.25136689789009,3.494276708562597,1.6303573882928655,0.983225124305343,-1.3374251327587068,-0.7284333494906431
2024-01-09 14:44:01.996201,0.8072585576738758,-0.18604102665477631,0.39326858919142293,0.9483347535133362,0.005473382463609555,0.3171611499468062,0.006331427281327937,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.25136689789009,3.494276708562597,1.6303573882928655,0.983225124305343,-1.3374251327587068,-0.7284333494906431
2024-01-09 14:44:02.008910,0.8072585576738758,-0.18604102665477631,0.39326858919142293,0.9483347535133362,0.005473382463609555,0.3171611499468062,0.006331427281327937,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.25136689789009,3.494276708562597,1.6303573882928655,0.983225124305343,-1.3374251327587068,-0.7284333494906431
2024-01-09 14:44:02.022075,0.807258638256899,-0.1860409449462839,0.39326862142798197,0.9483346939086914,0.005473372136229326,0.3171612828684976,0.006331423541321775,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.25136689789009,3.494276708562597,1.6303573882928655,0.983225124305343,-1.3374251327587068,-0.7284333494906431
2024-01-09 14:44:02.034849,0.807258504112166,-0.18604099551517558,0.39326853817645624,0.948334813117981,0.005473361733721152,0.3171609817638552,0.00633140706073884,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.292644119598425,3.501933886006616,1.6872591713140173,0.9902908920030015,-1.3305673067209554,-0.7415977727446986
2024-01-09 14:44:02.047798,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,-7.993908697383307e-07,-2.614491606118135e-06,-7.328898727215333e-07,7.74149891680205e-06,1.4726338890077447e-06,-1.1460646014460636e-06,5.277495310748243,3.515452802268722,1.6754043984147637,0.9832703416000609,-1.3261627827903544,-0.728542987290029
2024-01-09 14:44:02.061249,0.8072586038335139,-0.18604093345962006,0.393268604244716,0.9483346939086914,0.005473380385883038,0.31716121062658126,0.006331398375798995,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.227942318118766,3.5187818058949794,1.6736978160497573,0.9797160056763701,-1.3216105521125896,-0.7302412032430955
2024-01-09 14:44:02.074545,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.189680947309956,3.5044341747136567,1.6741222547610066,0.9832401706197315,-1.3161218950432299,-0.7246164832140228
2024-01-09 14:44:02.088021,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.2138503754479455,3.491683530760485,1.6530929378612624,0.9801908955574051,-1.323736307550382,-0.7270249237938865
2024-01-09 14:44:02.101112,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.237422946371115,3.478405279460191,1.6427843935081619,0.9778595599855032,-1.3299258213448668,-0.7284903106073047
2024-01-09 14:44:02.113595,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.237422946371115,3.478405279460191,1.6427843935081619,0.9778595599855032,-1.3299258213448668,-0.7284903106073047
2024-01-09 14:44:02.126171,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.237422946371115,3.478405279460191,1.6427843935081619,0.9778595599855032,-1.3299258213448668,-0.7284903106073047
2024-01-09 14:44:02.138351,0.8072585662817507,-0.18604102457012053,0.3932686174357631,0.9483346939086914,0.005473389321029902,0.3171612317875999,0.006331447852945664,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.210415602662314,3.520509809051156,1.6307711810349854,0.9819394092586536,-1.32476940646746,-0.7242248801265866
2024-01-09 14:44:02.150593,0.807258638256899,-0.1860409449462839,0.39326862142798197,0.9483346939086914,0.005473372136229326,0.3171612828684976,0.006331423541321775,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.208024795863844,3.504784618636018,1.6591039459384351,0.9835277014891217,-1.319920841021225,-0.7253993107533504
2024-01-09 14:44:02.162709,0.807258638256899,-0.1860409449462839,0.39326862142798197,0.9483346939086914,0.005473372136229326,0.3171612828684976,0.006331423541321775,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.208024795863844,3.504784618636018,1.6591039459384351,0.9835277014891217,-1.319920841021225,-0.7253993107533504
2024-01-09 14:44:02.175793,0.807258638256899,-0.1860409449462839,0.39326862142798197,0.9483346939086914,0.005473372136229326,0.3171612828684976,0.006331423541321775,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.208024795863844,3.504784618636018,1.6591039459384351,0.9835277014891217,-1.319920841021225,-0.7253993107533504
2024-01-09 14:44:02.189164,0.807258638256899,-0.1860409449462839,0.39326862142798197,0.9483346939086914,0.005473372136229326,0.3171612828684976,0.006331423541321775,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.208024795863844,3.504784618636018,1.6591039459384351,0.9835277014891217,-1.319920841021225,-0.7253993107533504
2024-01-09 14:44:02.202481,0.8072585700629931,-0.18604102640907338,0.3932685985204378,0.9483347535133362,0.005473325672951733,0.31716115043559634,0.006331408289810451,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.168305137740184,3.4703121656146325,1.6326043446606455,0.9739544317958917,-1.3223857104224979,-0.7210565920967379
2024-01-09 14:44:02.215513,0.8072585718195519,-0.18604102734924816,0.3932685506401718,0.9483347535133362,0.00547332140742975,0.31716112830738175,0.00633139480177694,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.168305137740184,3.4703121656146325,1.6326043446606455,0.9739544317958917,-1.3223857104224979,-0.7210565920967379
2024-01-09 14:44:02.228430,0.807258556811285,-0.18604105448623987,0.3932686115129368,0.9483346939086914,0.005473312295577719,0.317161198225524,0.006331375045650209,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.128363015574855,3.451464456171731,1.630064328426318,0.9743577922048534,-1.3172211002183913,-0.7162098553705164
2024-01-09 14:44:02.240688,0.807258584736346,-0.18604102721192617,0.3932685433638934,0.9483347535133362,0.005473328448855059,0.31716114026846165,0.0063314277585232075,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.124503498044872,3.4429256074374854,1.6291999030776347,0.9739912586267717,-1.3172693038975547,-0.7132195548504122
2024-01-09 14:44:02.253276,0.807258488827093,-0.18604100368144147,0.3932685548249188,0.9483347535133362,0.005473398962916436,0.3171610054629597,0.006331376950265102,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.141345483491207,3.4416518268751926,1.6201704090805125,0.9732839650534266,-1.3208563693844255,-0.71574316909518
2024-01-09 14:44:02.265469,0.807258488827093,-0.18604100368144147,0.3932685548249188,0.9483347535133362,0.005473398962916436,0.3171610054629597,0.006331376950265102,1.3862190284541498e-06,6.346817975939294e-06,1.8555339209580524e-06,7.407089403011448e-06,-1.0784597617033358e-05,8.289449994605045e-06,5.095927153101895,3.432089098807777,1.599855161055153,0.9688246483359676,-1.3181227110854055,-0.7144370964631453
2024-01-09 14:44:02.277681,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.093179666404758,3.454263683343754,1.6267783674040217,0.969611065086751,-1.30745935722035,-0.7108880071770168
2024-01-09 14:44:02.290186,0.8072585700629931,-0.18604102640907338,0.3932685985204378,0.9483347535133362,0.005473325672951733,0.31716115043559634,0.006331408289810451,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.079296930195602,3.4620227397300405,1.6243105641463433,0.9689159792456409,-1.3025149105522673,-0.7115938243248493
2024-01-09 14:44:02.302355,0.8072586059438563,-0.1860409537264332,0.39326859125221836,0.9483346939086914,0.0054733659866882355,0.31716119855705155,0.006331441833676692,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.109636025737181,3.4594758207208027,1.6284501854648257,0.9715703134411174,-1.3065766588158654,-0.7132130870527472
2024-01-09 14:44:02.314741,0.8072586059438563,-0.1860409537264332,0.39326859125221836,0.9483346939086914,0.0054733659866882355,0.31716119855705155,0.006331441833676692,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.109636025737181,3.4594758207208027,1.6284501854648257,0.9715703134411174,-1.3065766588158654,-0.7132130870527472
2024-01-09 14:44:02.327204,0.8072586059438563,-0.1860409537264332,0.39326859125221836,0.9483346939086914,0.0054733659866882355,0.31716119855705155,0.006331441833676692,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.109636025737181,3.4594758207208027,1.6284501854648257,0.9715703134411174,-1.3065766588158654,-0.7132130870527472
2024-01-09 14:44:02.339664,0.8072586059438563,-0.1860409537264332,0.39326859125221836,0.9483346939086914,0.0054733659866882355,0.31716119855705155,0.006331441833676692,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.109636025737181,3.4594758207208027,1.6284501854648257,0.9715703134411174,-1.3065766588158654,-0.7132130870527472
2024-01-09 14:44:02.351995,0.8072585500030593,-0.18604101082840593,0.3932685610839824,0.9483347535133362,0.005473350735861768,0.3171610780718177,0.006331440609682174,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.195441025552354,3.5005286684690287,1.6513573336674758,0.9756747539829351,-1.32275951652346,-0.7189090245414907
2024-01-09 14:44:02.364557,0.8072586612127833,-0.1860409526063834,0.39326863288697167,0.9483346939086914,0.00547336663479174,0.3171613310443818,0.006331440323426431,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.195441025552354,3.5005286684690287,1.6513573336674758,0.9756747539829351,-1.32275951652346,-0.7189090245414907
2024-01-09 14:44:02.377012,0.8072586612127833,-0.1860409526063834,0.39326863288697167,0.9483346939086914,0.00547336663479174,0.3171613310443818,0.006331440323426431,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.195441025552354,3.5005286684690287,1.6513573336674758,0.9756747539829351,-1.32275951652346,-0.7189090245414907
2024-01-09 14:44:02.389384,0.8072586612127833,-0.1860409526063834,0.39326863288697167,0.9483346939086914,0.00547336663479174,0.3171613310443818,0.006331440323426431,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.195441025552354,3.5005286684690287,1.6513573336674758,0.9756747539829351,-1.32275951652346,-0.7189090245414907
2024-01-09 14:44:02.401580,0.8072586612127833,-0.1860409526063834,0.39326863288697167,0.9483346939086914,0.00547336663479174,0.3171613310443818,0.006331440323426431,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.172691786738449,3.485196533921516,1.6213540641158435,0.9768989970791858,-1.3246444291354695,-0.7218910005434761
2024-01-09 14:44:02.414548,0.8072585750692872,-0.18604103875532105,0.3932685595504675,0.9483347535133362,0.005473330835234608,0.3171611141781789,0.006331500849661433,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.220192286540314,3.4645590650931912,1.626705408450591,0.9811744449041361,-1.3335838183379782,-0.7251261796206533
2024-01-09 14:44:02.426932,0.807258567203368,-0.18604102049785148,0.3932686210405003,0.9483346939086914,0.005473335278582734,0.31716120821036403,0.006331420478004284,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.222924144527546,3.479488085790661,1.6167535344520498,0.984829162447734,-1.3340846513378815,-0.7263940162358012
2024-01-09 14:44:02.439411,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.208506124145439,3.487485987525899,1.6072282080840505,0.9834711197882036,-1.3299546487853067,-0.721441512494318
2024-01-09 14:44:02.452976,0.8072586059438563,-0.1860409537264332,0.39326859125221836,0.9483346939086914,0.0054733659866882355,0.31716119855705155,0.006331441833676692,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.209513155331081,3.4795795153211198,1.6311267442089434,0.9846675074141433,-1.3271051542172283,-0.7224149151506823
2024-01-09 14:44:02.466165,0.8072585721733331,-0.18604104667588656,0.3932685855279402,0.9483347535133362,0.005473311273756568,0.31716113836606497,0.006331451747682383,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.217313794651636,3.4735221378155225,1.6482119653120568,0.9831000112127259,-1.3239492488624278,-0.7252742453713851
2024-01-09 14:44:02.478910,0.8072585721733331,-0.18604104667588656,0.3932685855279402,0.9483347535133362,0.005473311273756568,0.31716113836606497,0.006331451747682383,6.772409950300024e-06,-3.3443579493054794e-06,2.6019499689754e-06,-7.1995833857860794e-06,-2.897058985864907e-05,-1.5748537525339166e-05,5.217313794651636,3.4735221378155225,1.6482119653120568,0.9831000112127259,-1.3239492488624278,-0.7252742453713851
