time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:36:02.390640,0.8124855049006017,-0.1814456801278973,0.3916472100786016,0.9483957290649414,0.01602664657365047,0.3166528702122743,0.004428074626652795,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,12.856758541840492,5.120848274420767,-3.126235313815513,-0.1579908334950809,-1.7510750049015553,-1.9811474631388692
2024-01-09 16:36:02.403214,0.8118501956723769,-0.18160887652014893,0.3931029126382476,0.9485068917274475,0.01624884839155645,0.31629972231149855,0.005017854003011649,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,11.628497747832517,4.341739493194871,-2.2148624252084077,-0.23180539270391862,-1.487246964382279,-1.8813662701945584
2024-01-09 16:36:02.415807,0.8116818004381191,-0.18160756708114362,0.39343050349441877,0.9485505223274231,0.016295687017312106,0.3161657070760429,0.005059106238874434,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,11.628497747832517,4.341739493194871,-2.2148624252084077,-0.23180539270391862,-1.487246964382279,-1.8813662701945584
2024-01-09 16:36:02.428325,0.8116080572807577,-0.18164125707648585,0.39374953022272424,0.9485315084457397,0.01631842146067493,0.3162197556230455,0.0051737238897241284,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,11.574133661452755,3.9972806286716955,-2.881608064744287,-0.3706829672446457,-1.4332122420316424,-1.888889096971502
2024-01-09 16:36:02.440918,0.8116080572807577,-0.18164125707648585,0.39374953022272424,0.9485315084457397,0.01631842146067493,0.3162197556230455,0.0051737238897241284,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,11.36768005006521,3.981974375881153,-2.387667119140603,-0.3312836911134505,-1.403418347455874,-1.8666208583645993
2024-01-09 16:36:02.454028,0.8115726521021759,-0.18168114181070102,0.39400362272074857,0.9485019445419312,0.01632336802061858,0.31630625041012306,0.005291193658592044,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,11.598667573092518,4.267082448975921,-2.0968962564394125,-0.23983800570862443,-1.4723421478248282,-1.896036126316353
2024-01-09 16:36:02.466388,0.8115447109734697,-0.18170367703641643,0.3942224848030959,0.948482096195221,0.016350115111027446,0.31636231638325546,0.00541313825811299,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,10.983109920566339,4.059000855038604,-2.4741499972032863,-0.30082873520985554,-1.3256122247675448,-1.827874941934924
2024-01-09 16:36:02.478773,0.8115272386681041,-0.18172000303364427,0.3943982033700605,0.9484827518463135,0.016368641129276103,0.31635693256972636,0.005550157884501427,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,10.635276135606471,4.409735315480113,-2.8958945560476512,-0.28617672156057117,-1.2359928373079356,-1.7910244528546717
2024-01-09 16:36:02.491160,0.8115295436920126,-0.18173218592779797,0.3945228460881037,0.948505163192749,0.0163820956081819,0.31628610750076336,0.00572102801939512,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,10.635276135606471,4.409735315480113,-2.8958945560476512,-0.28617672156057117,-1.2359928373079356,-1.7910244528546717
2024-01-09 16:36:02.503597,0.8115295436920126,-0.18173218592779797,0.3945228460881037,0.948505163192749,0.0163820956081819,0.31628610750076336,0.00572102801939512,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,9.934599162737198,3.957500666157044,-2.663363979651063,-0.3305650530630159,-1.0660452273500205,-1.7172113801220872
2024-01-09 16:36:02.516231,0.8115456972208064,-0.18172419306140422,0.3945939679985123,0.9485471844673157,0.01642447737615417,0.31615427422315595,0.005910832456742647,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,9.570296538653984,3.816701792175036,-3.7830778597388033,-0.4663682763871805,-0.957326407522594,-1.6787767051094784
2024-01-09 16:36:02.529267,0.8115456972208064,-0.18172419306140422,0.3945939679985123,0.9485471844673157,0.01642447737615417,0.31615427422315595,0.005910832456742647,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,9.570296538653984,3.816701792175036,-3.7830778597388033,-0.4663682763871805,-0.957326407522594,-1.6787767051094784
2024-01-09 16:36:02.541785,0.8115456972208064,-0.18172419306140422,0.3945939679985123,0.9485471844673157,0.01642447737615417,0.31615427422315595,0.005910832456742647,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,9.570296538653984,3.816701792175036,-3.7830778597388033,-0.4663682763871805,-0.957326407522594,-1.6787767051094784
2024-01-09 16:36:02.554628,0.8115456972208064,-0.18172419306140422,0.3945939679985123,0.9485471844673157,0.01642447737615417,0.31615427422315595,0.005910832456742647,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,9.570296538653984,3.816701792175036,-3.7830778597388033,-0.4663682763871805,-0.957326407522594,-1.6787767051094784
2024-01-09 16:36:02.567127,0.8119877328361894,-0.18154062467312382,0.39477626557539763,0.9486945867538452,0.016365744373371193,0.31570082194487875,0.006614065903912616,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,9.570296538653984,3.816701792175036,-3.7830778597388033,-0.4663682763871805,-0.957326407522594,-1.6787767051094784
2024-01-09 16:36:02.579614,0.8119877328361894,-0.18154062467312382,0.39477626557539763,0.9486945867538452,0.016365744373371193,0.31570082194487875,0.006614065903912616,-0.005551844685699535,-0.005022886638950119,0.027531369489464105,-0.028868611767728737,-0.012497413620718328,-0.006656101563424734,7.3221633363515775,2.164231990555079,-4.115166032739639,-0.7305674525888545,-0.4035743880252184,-1.4669861246055718
2024-01-09 16:36:02.591891,0.8121404797711766,-0.18144992181431466,0.3947209753657562,0.948740541934967,0.0163905884279542,0.31555858092182304,0.00674531098907793,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.914956636613034,1.6435069268622262,-4.2963099962426785,-0.8283943677616328,-0.3131214073485442,-1.4156867667437047
2024-01-09 16:36:02.604399,0.8123005012867839,-0.1813431514449609,0.39461162703309877,0.9487909078598022,0.01646717079367353,0.31540037764247475,0.006873852896304887,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.4001142152442965,1.2524963864826177,-4.4411640504459164,-0.9005146262409743,-0.21188361141306503,-1.3598544233287662
2024-01-09 16:36:02.616917,0.8124981400802975,-0.18120537789101848,0.39446927029270445,0.948851466178894,0.016524679486501995,0.3152130023798907,0.006970193261544256,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.4001142152442965,1.2524963864826177,-4.4411640504459164,-0.9005146262409743,-0.21188361141306503,-1.3598544233287662
2024-01-09 16:36:02.629305,0.8126691479403964,-0.18110445541355855,0.39436098367917033,0.9489019513130188,0.016510651360376306,0.3150606671549508,0.007018984322108858,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.246923224210953,1.4400442525912276,-5.292737702476739,-0.9382974621161068,-0.17302431130206497,-1.3434786117387
2024-01-09 16:36:02.641591,0.8126691479403964,-0.18110445541355855,0.39436098367917033,0.9489019513130188,0.016510651360376306,0.3150606671549508,0.007018984322108858,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.129937211244963,0.813814157982298,-5.818202751010427,-1.1110511261031337,-0.1322485603038632,-1.3232390629821005
2024-01-09 16:36:02.654123,0.8129172905787099,-0.18096692211822563,0.39422457242236275,0.9489572644233704,0.016460673729441686,0.31489579046723964,0.007056246727903951,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.028019436286096,1.1473521154293667,-5.58984311441613,-0.9979628575852751,-0.11658643292610596,-1.3181361374830984
2024-01-09 16:36:02.666404,0.8131762398249069,-0.1809141922093242,0.3941198335254383,0.948959469795227,0.016413774002969523,0.3148886652452446,0.007184133511210934,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.288287021617938,1.1599804001431322,-6.586776620772537,-1.0963633878732928,-0.16963579625734124,-1.3518827487448277
2024-01-09 16:36:02.679576,0.8134592461984129,-0.18088228644361334,0.3940105094466189,0.9489445686340332,0.016426206535337263,0.3149284080448234,0.00738202532236356,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.288287021617938,1.1599804001431322,-6.586776620772537,-1.0963633878732928,-0.16963579625734124,-1.3518827487448277
2024-01-09 16:36:02.693112,0.8137081345885894,-0.18086980989284615,0.3938669303617961,0.948935866355896,0.01643535776181812,0.314950543657909,0.007534476288908624,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.025729178015264,1.2194642551689276,-5.849962450645418,-1.001509430034798,-0.14008755170185117,-1.3131265597980593
2024-01-09 16:36:02.705967,0.8137081345885894,-0.18086980989284615,0.3938669303617961,0.948935866355896,0.01643535776181812,0.314950543657909,0.007534476288908624,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.025729178015264,1.2194642551689276,-5.849962450645418,-1.001509430034798,-0.14008755170185117,-1.3131265597980593
2024-01-09 16:36:02.718556,0.8137081345885894,-0.18086980989284615,0.3938669303617961,0.948935866355896,0.01643535776181812,0.314950543657909,0.007534476288908624,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.025729178015264,1.2194642551689276,-5.849962450645418,-1.001509430034798,-0.14008755170185117,-1.3131265597980593
2024-01-09 16:36:02.731203,0.8137081345885894,-0.18086980989284615,0.3938669303617961,0.948935866355896,0.01643535776181812,0.314950543657909,0.007534476288908624,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,6.025729178015264,1.2194642551689276,-5.849962450645418,-1.001509430034798,-0.14008755170185117,-1.3131265597980593
2024-01-09 16:36:02.743664,0.8137081345885894,-0.18086980989284615,0.3938669303617961,0.948935866355896,0.01643535776181812,0.314950543657909,0.007534476288908624,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,5.806169702360225,0.7322209360442784,-6.43489312585167,-1.1195758050706637,-0.11191798135940292,-1.2880873192776596
2024-01-09 16:36:02.756129,0.8137081345885894,-0.18086980989284615,0.3938669303617961,0.948935866355896,0.01643535776181812,0.314950543657909,0.007534476288908624,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,5.806169702360225,0.7322209360442784,-6.43489312585167,-1.1195758050706637,-0.11191798135940292,-1.2880873192776596
2024-01-09 16:36:02.768706,0.8137081345885894,-0.18086980989284615,0.3938669303617961,0.948935866355896,0.01643535776181812,0.314950543657909,0.007534476288908624,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,5.806169702360225,0.7322209360442784,-6.43489312585167,-1.1195758050706637,-0.11191798135940292,-1.2880873192776596
2024-01-09 16:36:02.781166,0.8137081345885894,-0.18086980989284615,0.3938669303617961,0.948935866355896,0.01643535776181812,0.314950543657909,0.007534476288908624,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,5.806169702360225,0.7322209360442784,-6.43489312585167,-1.1195758050706637,-0.11191798135940292,-1.2880873192776596
2024-01-09 16:36:02.793870,0.8151050806770567,-0.180708992392144,0.39282137896981095,0.9490195512771606,0.016490991070351735,0.31468901592670545,0.007797134095224654,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,5.80535225378241,0.8692476235859291,-6.758087865587458,-1.1438407349519224,-0.11445689584227581,-1.2819348232649206
2024-01-09 16:36:02.806466,0.815345537513939,-0.18075387263323608,0.39261961898100994,0.94902503490448,0.016459256337553504,0.31467195330436043,0.007882670568387564,0.00954668343670223,0.005668928675572546,-0.00345563810259103,-0.016797339989106236,0.01843347171754052,-0.002444705426825091,5.726976286028406,0.6069007941958385,-7.028272267536509,-1.2076976624009068,-0.08644078946119788,-1.2672709186208941
2024-01-09 16:36:02.819298,0.8156043387927483,-0.18076581093331484,0.39236722181195893,0.9490586519241333,0.01646374384715586,0.31456948295238124,0.007912903306403719,0.012940063940464208,-0.0005969150039378257,-0.012619858452550536,-0.003152531256189104,0.010736302777737959,-0.0006615686939731235,5.726976286028406,0.6069007941958385,-7.028272267536509,-1.2076976624009068,-0.08644078946119788,-1.2672709186208941
2024-01-09 16:36:02.832061,0.8156043387927483,-0.18076581093331484,0.39236722181195893,0.9490586519241333,0.01646374384715586,0.31456948295238124,0.007912903306403719,0.012940063940464208,-0.0005969150039378257,-0.012619858452550536,-0.003152531256189104,0.010736302777737959,-0.0006615686939731235,6.001313045225218,0.5375607032436492,-7.214340358797304,-1.2521032745545546,-0.14489720970060033,-1.2972480337752383
2024-01-09 16:36:02.844459,0.8158038193985271,-0.18076458889052155,0.39212886577233963,0.9490935206413269,0.016535862160883447,0.31445999006860076,0.0079327313401075,0.012940063940464208,-0.0005969150039378257,-0.012619858452550536,-0.003152531256189104,0.010736302777737959,-0.0006615686939731235,5.90878773898395,0.6233392054891026,-6.910886983037107,-1.2049395089815589,-0.13820763347227544,-1.2966727147405641
2024-01-09 16:36:02.857220,0.8160233850987421,-0.18076309445094685,0.39190496641508493,0.9491267800331116,0.01649384861018869,0.31436245196747065,0.007912914961248903,0.012940063940464208,-0.0005969150039378257,-0.012619858452550536,-0.003152531256189104,0.010736302777737959,-0.0006615686939731235,5.886527693977209,0.6775574966318006,-6.750785738016454,-1.1704356851517494,-0.13786226205373886,-1.3011791494030345
2024-01-09 16:36:02.869804,0.8162717473604181,-0.1807995022485882,0.3916858101982817,0.9491297602653503,0.016496655407388133,0.314351222064569,0.007993244787587476,0.012940063940464208,-0.0005969150039378257,-0.012619858452550536,-0.003152531256189104,0.010736302777737959,-0.0006615686939731235,6.062688116714763,0.18479655883419463,-7.370159009615602,-1.3422678983157559,-0.15501799014132817,-1.3183500858556276
2024-01-09 16:36:02.882310,0.8165312930399963,-0.180839452091418,0.3914641585407235,0.9491277933120728,0.016488961186475515,0.31435554276606753,0.008072434219439975,0.012940063940464208,-0.0005969150039378257,-0.012619858452550536,-0.003152531256189104,0.010736302777737959,-0.0006615686939731235,6.062688116714763,0.18479655883419463,-7.370159009615602,-1.3422678983157559,-0.15501799014132817,-1.3183500858556276
