time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:26:27.092670,0.8105936568131696,-0.18001341593700498,0.38810391337449485,0.9481752514839172,0.005716257862767973,0.3175220732161984,0.010523768428739465,-3.056976057212525e-06,1.2997316409643237e-05,4.137528070158325e-06,9.826762158738584e-05,1.4587325909963213e-05,-2.8181799760498028e-05,6.292057525534717,1.6176016905157873,-5.31301789674645,-1.189965625357144,-0.45794487177054494,-1.2499542790027416
2024-01-09 16:26:27.104929,0.810290136038364,-0.17945401655107576,0.3912527738963112,0.9481625556945801,0.005902582609291268,0.31753334144999346,0.011204131235299725,-3.056976057212525e-06,1.2997316409643237e-05,4.137528070158325e-06,9.826762158738584e-05,1.4587325909963213e-05,-2.8181799760498028e-05,5.062851790774797,1.0389343743757988,-4.82267756484913,-1.2421072809078157,-0.1384015099547928,-1.1463691293961353
2024-01-09 16:26:27.118517,0.8101966586745204,-0.1793534744649761,0.3917347281311481,0.9481655955314636,0.006062954147929909,0.31751723756283606,0.011313414459647541,-3.056976057212525e-06,1.2997316409643237e-05,4.137528070158325e-06,9.826762158738584e-05,1.4587325909963213e-05,-2.8181799760498028e-05,4.6769089058023114,0.620520909520989,-4.721675110808686,-1.316933838271264,-0.06169444656431117,-1.1169782753019868
2024-01-09 16:26:27.131999,0.8101343910858536,-0.17925366966225106,0.39208853301154284,0.948184072971344,0.006117710992854273,0.3174601885703361,0.011339137953419719,-3.056976057212525e-06,1.2997316409643237e-05,4.137528070158325e-06,9.826762158738584e-05,1.4587325909963213e-05,-2.8181799760498028e-05,4.531037791121935,0.21082001785610474,-4.808565046462331,-1.3961136509304481,-0.005809039164153417,-1.0996519243658618
2024-01-09 16:26:27.145579,0.8101343910858536,-0.17925366966225106,0.39208853301154284,0.948184072971344,0.006117710992854273,0.3174601885703361,0.011339137953419719,-3.056976057212525e-06,1.2997316409643237e-05,4.137528070158325e-06,9.826762158738584e-05,1.4587325909963213e-05,-2.8181799760498028e-05,4.531037791121935,0.21082001785610474,-4.808565046462331,-1.3961136509304481,-0.005809039164153417,-1.0996519243658618
2024-01-09 16:26:27.158174,0.8101343910858536,-0.17925366966225106,0.39208853301154284,0.948184072971344,0.006117710992854273,0.3174601885703361,0.011339137953419719,-3.056976057212525e-06,1.2997316409643237e-05,4.137528070158325e-06,9.826762158738584e-05,1.4587325909963213e-05,-2.8181799760498028e-05,4.531037791121935,0.21082001785610474,-4.808565046462331,-1.3961136509304481,-0.005809039164153417,-1.0996519243658618
2024-01-09 16:26:27.170399,0.8101343910858536,-0.17925366966225106,0.39208853301154284,0.948184072971344,0.006117710992854273,0.3174601885703361,0.011339137953419719,-3.056976057212525e-06,1.2997316409643237e-05,4.137528070158325e-06,9.826762158738584e-05,1.4587325909963213e-05,-2.8181799760498028e-05,4.531037791121935,0.21082001785610474,-4.808565046462331,-1.3961136509304481,-0.005809039164153417,-1.0996519243658618
2024-01-09 16:26:27.182704,0.8101343910858536,-0.17925366966225106,0.39208853301154284,0.948184072971344,0.006117710992854273,0.3174601885703361,0.011339137953419719,-3.056976057212525e-06,1.2997316409643237e-05,4.137528070158325e-06,9.826762158738584e-05,1.4587325909963213e-05,-2.8181799760498028e-05,4.531037791121935,0.21082001785610474,-4.808565046462331,-1.3961136509304481,-0.005809039164153417,-1.0996519243658618
2024-01-09 16:26:27.194695,0.8101582816908839,-0.17903255999601853,0.39325200341410654,0.9481813907623291,0.005908554826472125,0.31746206222353873,0.011619686004432138,-3.056976057212525e-06,1.2997316409643237e-05,4.137528070158325e-06,9.826762158738584e-05,1.4587325909963213e-05,-2.8181799760498028e-05,4.531037791121935,0.21082001785610474,-4.808565046462331,-1.3961136509304481,-0.005809039164153417,-1.0996519243658618
2024-01-09 16:26:27.207028,0.8101582816908839,-0.17903255999601853,0.39325200341410654,0.9481813907623291,0.005908554826472125,0.31746206222353873,0.011619686004432138,-3.056976057212525e-06,1.2997316409643237e-05,4.137528070158325e-06,9.826762158738584e-05,1.4587325909963213e-05,-2.8181799760498028e-05,4.303668553679311,0.9386053515127752,-5.260975185020035,-1.3101113433795053,0.06227858179596795,-1.0699996709741166
2024-01-09 16:26:27.219432,0.8101598524447058,-0.17906218264675777,0.3933775508656704,0.9481748342514038,0.005949709606408541,0.31747533663559696,0.011770031646551892,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,4.318540402170915,0.708030163514061,-5.221417293060247,-1.3438327880044747,0.07171999371525464,-1.0657546406331813
2024-01-09 16:26:27.232828,0.8101627656443945,-0.17909351897469952,0.39344196930941894,0.9481799006462097,0.005978634526044064,0.3174552723220634,0.01188858479374617,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,4.129653632944785,0.7645819776151391,-5.152074644035138,-1.3220007504647917,0.11953976003334843,-1.0441883054624872
2024-01-09 16:26:27.247073,0.8101684269600603,-0.17914761543434582,0.3934493920624725,0.9482019543647766,0.005960732075216671,0.3173852461738112,0.012005960228738946,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,4.046478154288448,0.3577784054701903,-5.377687124925855,-1.4140656004591976,0.15034996621461733,-1.0321108455267627
2024-01-09 16:26:27.259549,0.8101881606492349,-0.17917459480638448,0.3934207155045809,0.9482327103614807,0.005932811775435848,0.31729088759459906,0.01208465997577287,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,4.046478154288448,0.3577784054701903,-5.377687124925855,-1.4140656004591976,0.15034996621461733,-1.0321108455267627
2024-01-09 16:26:27.272475,0.8102277075620554,-0.17918417387281546,0.39337219174670773,0.9482665657997131,0.005864142159843788,0.31719000746443965,0.01210764476041033,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.778251622871151,0.11177779273016938,-5.3150710871118605,-1.424917339198201,0.22479724464294312,-1.0057781526047862
2024-01-09 16:26:27.284904,0.8102277075620554,-0.17918417387281546,0.39337219174670773,0.9482665657997131,0.005864142159843788,0.31719000746443965,0.01210764476041033,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.778251622871151,0.11177779273016938,-5.3150710871118605,-1.424917339198201,0.22479724464294312,-1.0057781526047862
2024-01-09 16:26:27.297038,0.8102277075620554,-0.17918417387281546,0.39337219174670773,0.9482665657997131,0.005864142159843788,0.31719000746443965,0.01210764476041033,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.778251622871151,0.11177779273016938,-5.3150710871118605,-1.424917339198201,0.22479724464294312,-1.0057781526047862
2024-01-09 16:26:27.309844,0.8102277075620554,-0.17918417387281546,0.39337219174670773,0.9482665657997131,0.005864142159843788,0.31719000746443965,0.01210764476041033,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.778251622871151,0.11177779273016938,-5.3150710871118605,-1.424917339198201,0.22479724464294312,-1.0057781526047862
2024-01-09 16:26:27.322094,0.8102277075620554,-0.17918417387281546,0.39337219174670773,0.9482665657997131,0.005864142159843788,0.31719000746443965,0.01210764476041033,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.9631290093349216,0.008366137505227234,-5.633830812981415,-1.4555560288682652,0.1960599567313494,-1.0414796335794285
2024-01-09 16:26:27.334137,0.8102277075620554,-0.17918417387281546,0.39337219174670773,0.9482665657997131,0.005864142159843788,0.31719000746443965,0.01210764476041033,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.9631290093349216,0.008366137505227234,-5.633830812981415,-1.4555560288682652,0.1960599567313494,-1.0414796335794285
2024-01-09 16:26:27.346196,0.8102277075620554,-0.17918417387281546,0.39337219174670773,0.9482665657997131,0.005864142159843788,0.31719000746443965,0.01210764476041033,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.9631290093349216,0.008366137505227234,-5.633830812981415,-1.4555560288682652,0.1960599567313494,-1.0414796335794285
2024-01-09 16:26:27.358290,0.8102277075620554,-0.17918417387281546,0.39337219174670773,0.9482665657997131,0.005864142159843788,0.31719000746443965,0.01210764476041033,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.9631290093349216,0.008366137505227234,-5.633830812981415,-1.4555560288682652,0.1960599567313494,-1.0414796335794285
2024-01-09 16:26:27.370511,0.8108045907452531,-0.17915594964436976,0.3928582696073243,0.9483168721199036,0.005893503265471263,0.3170265422665809,0.012432231540979742,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.9295189474001893,-0.08550467531787165,-6.289977922685052,-1.4864813473358653,0.1897259126505608,-1.0383184659354272
2024-01-09 16:26:27.382608,0.8109996606902824,-0.17917764092426425,0.39277465573854575,0.9482826590538025,0.0058030063293318,0.31712693417765436,0.012521353977359283,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.985211617304442,-0.11354957685888074,-6.322934273639735,-1.4746092581891597,0.16204382772874132,-1.0413777049606028
2024-01-09 16:26:27.396252,0.8111649412303701,-0.1791536847997202,0.39268668932095846,0.9482839107513428,0.005667924025118975,0.317126880374245,0.012490266508221005,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,3.985211617304442,-0.11354957685888074,-6.322934273639735,-1.4746092581891597,0.16204382772874132,-1.0413777049606028
2024-01-09 16:26:27.409518,0.8113018407444016,-0.1791185953731897,0.3925480708402299,0.9483106732368469,0.005601799222737754,0.3170500187883938,0.012442184179682578,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,4.162397850448171,0.18874508339555127,-6.347659634447275,-1.4104927368958151,0.11890814343260754,-1.0636594838374704
2024-01-09 16:26:27.422828,0.8113018407444016,-0.1791185953731897,0.3925480708402299,0.9483106732368469,0.005601799222737754,0.3170500187883938,0.012442184179682578,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,4.286391993536589,0.20107873511597651,-6.091130049884275,-1.3800542516967969,0.08021788518625712,-1.0751097440149864
2024-01-09 16:26:27.435443,0.81140251876342,-0.17909569552507787,0.3923620463336697,0.9483370184898376,0.0057368125717779574,0.3169668787143964,0.012490014692130595,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,4.568149630158833,0.17548971953605438,-6.572930340472298,-1.4169289495827628,0.043612178098655675,-1.1050592373646748
2024-01-09 16:26:27.447779,0.81140251876342,-0.17909569552507787,0.3923620463336697,0.9483370184898376,0.0057368125717779574,0.3169668787143964,0.012490014692130595,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,4.568149630158833,0.17548971953605438,-6.572930340472298,-1.4169289495827628,0.043612178098655675,-1.1050592373646748
2024-01-09 16:26:27.461180,0.81140251876342,-0.17909569552507787,0.3923620463336697,0.9483370184898376,0.0057368125717779574,0.3169668787143964,0.012490014692130595,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,4.568149630158833,0.17548971953605438,-6.572930340472298,-1.4169289495827628,0.043612178098655675,-1.1050592373646748
2024-01-09 16:26:27.474716,0.81140251876342,-0.17909569552507787,0.3923620463336697,0.9483370184898376,0.0057368125717779574,0.3169668787143964,0.012490014692130595,0.00010471692146000558,-0.0019748433826164793,0.008369830104256366,-0.020749036447458135,-0.0020104151753601346,-0.0011351809483664947,4.568149630158833,0.17548971953605438,-6.572930340472298,-1.4169289495827628,0.043612178098655675,-1.1050592373646748
2024-01-09 16:26:27.488217,0.8115342788376607,-0.17910090066065282,0.39217874319532586,0.9483414888381958,0.00587866916324783,0.3169461270664448,0.012610845383531345,0.002486039136618131,-9.821010518770345e-05,-0.0034585497800728284,-0.006023217820622745,0.0008367968375524391,0.003620516828792802,4.447140717718027,-0.16612042788115652,-6.975613676263891,-1.5017937501506087,0.06702629449819063,-1.1033676236934564
2024-01-09 16:26:27.501030,0.8122910753656413,-0.1791435941319745,0.39164969731350446,0.9482995867729187,0.005604679518713002,0.31706829821291105,0.01281379861751601,0.002486039136618131,-9.821010518770345e-05,-0.0034585497800728284,-0.006023217820622745,0.0008367968375524391,0.003620516828792802,4.6394875258665085,-0.13996296924453308,-7.101893109756841,-1.5117004494575939,0.02992841949869294,-1.1258923243941665
2024-01-09 16:26:27.513675,0.8124585199728647,-0.17912530993158005,0.39145616859236065,0.9483166337013245,0.005669565393127811,0.317015338625646,0.0128347945058505,0.002486039136618131,-9.821010518770345e-05,-0.0034585497800728284,-0.006023217820622745,0.0008367968375524391,0.003620516828792802,4.7815865474074215,-0.11184720938867002,-7.057354366432645,-1.4971137640097485,0.008018937397524888,-1.1376506149140542
2024-01-09 16:26:27.526046,0.8124585199728647,-0.17912530993158005,0.39145616859236065,0.9483166337013245,0.005669565393127811,0.317015338625646,0.0128347945058505,0.002486039136618131,-9.821010518770345e-05,-0.0034585497800728284,-0.006023217820622745,0.0008367968375524391,0.003620516828792802,4.7815865474074215,-0.11184720938867002,-7.057354366432645,-1.4971137640097485,0.008018937397524888,-1.1376506149140542
2024-01-09 16:26:27.538294,0.8124585199728647,-0.17912530993158005,0.39145616859236065,0.9483166337013245,0.005669565393127811,0.317015338625646,0.0128347945058505,0.002486039136618131,-9.821010518770345e-05,-0.0034585497800728284,-0.006023217820622745,0.0008367968375524391,0.003620516828792802,4.7815865474074215,-0.11184720938867002,-7.057354366432645,-1.4971137640097485,0.008018937397524888,-1.1376506149140542
2024-01-09 16:26:27.550508,0.8124585199728647,-0.17912530993158005,0.39145616859236065,0.9483166337013245,0.005669565393127811,0.317015338625646,0.0128347945058505,0.002486039136618131,-9.821010518770345e-05,-0.0034585497800728284,-0.006023217820622745,0.0008367968375524391,0.003620516828792802,4.7815865474074215,-0.11184720938867002,-7.057354366432645,-1.4971137640097485,0.008018937397524888,-1.1376506149140542
2024-01-09 16:26:27.562808,0.8124585199728647,-0.17912530993158005,0.39145616859236065,0.9483166337013245,0.005669565393127811,0.317015338625646,0.0128347945058505,0.002486039136618131,-9.821010518770345e-05,-0.0034585497800728284,-0.006023217820622745,0.0008367968375524391,0.003620516828792802,4.7815865474074215,-0.11184720938867002,-7.057354366432645,-1.4971137640097485,0.008018937397524888,-1.1376506149140542
2024-01-09 16:26:27.575160,0.8131581450181791,-0.17913457147332978,0.3907875165627662,0.9483315348625183,0.005871355141163072,0.3169567727210341,0.01308708981101566,0.002486039136618131,-9.821010518770345e-05,-0.0034585497800728284,-0.006023217820622745,0.0008367968375524391,0.003620516828792802,4.764442343992643,0.11672905139423495,-7.0571883980020305,-1.446927155232787,0.010135022481200089,-1.1563985382441249
2024-01-09 16:26:27.588585,0.8134011856057225,-0.17916397155383992,0.39059591618667683,0.9483211636543274,0.00586241828107839,0.3169839790767557,0.013181096569050808,0.002486039136618131,-9.821010518770345e-05,-0.0034585497800728284,-0.006023217820622745,0.0008367968375524391,0.003620516828792802,4.900515813315617,-0.29621021437842426,-7.420628345238482,-1.5575259224741849,-0.002518662476398439,-1.172807970656816
