time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:13:33.295260,0.8041526205526442,-0.1806586787583987,0.3967525155575773,0.948594331741333,0.0026236962045976205,0.31647706754267185,0.0020407305158627125,3.6450307534201846e-06,3.356506525384838e-05,1.8899653554190018e-05,0.00016072189270794146,-4.9209656150229456e-05,4.7222066593189265e-05,5.373219056636172,0.7539933936671233,-5.362691770702117,-0.8091631522625222,-0.04917917496509191,-1.2948954702519735
2024-01-09 17:13:33.307500,0.8041526205526442,-0.1806586787583987,0.3967525155575773,0.948594331741333,0.0026236962045976205,0.31647706754267185,0.0020407305158627125,3.6450307534201846e-06,3.356506525384838e-05,1.8899653554190018e-05,0.00016072189270794146,-4.9209656150229456e-05,4.7222066593189265e-05,5.373219056636172,0.7539933936671233,-5.362691770702117,-0.8091631522625222,-0.04917917496509191,-1.2948954702519735
2024-01-09 17:13:33.320121,0.8041676496355111,-0.18069978640751339,0.3967837518150411,0.9485844969749451,0.0025906343015050077,0.3165066590489716,0.0020598981537926797,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,5.373219056636172,0.7539933936671233,-5.362691770702117,-0.8091631522625222,-0.04917917496509191,-1.2948954702519735
2024-01-09 17:13:33.332357,0.8041480955129405,-0.18067196137033723,0.39672285657392936,0.9486074447631836,0.0025669267255913463,0.3164386435609087,0.0019747609726647915,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,5.6823783402857435,1.1585227044178417,-5.389132940393595,-0.6847985436814854,-0.0879679120410262,-1.3530014602230942
2024-01-09 17:13:33.344565,0.80413689683461,-0.18064812585927661,0.39669359934485554,0.9486182332038879,0.0025669127348881588,0.31640655447210647,0.0019336055778890432,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,6.146385435845135,1.4084755748871416,-5.513412994360282,-0.6616498824692086,-0.18630621361531047,-1.4159405847536712
2024-01-09 17:13:33.356920,0.80413689683461,-0.18064812585927661,0.39669359934485554,0.9486182332038879,0.0025669127348881588,0.31640655447210647,0.0019336055778890432,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,6.22932582030989,1.5341642999747465,-5.5069307250324755,-0.6390979327485377,-0.19835142085061064,-1.4343244096491985
2024-01-09 17:13:33.369128,0.804124975459792,-0.18062380104839718,0.39666124063320257,0.9486291408538818,0.002575662056768316,0.31637396601889856,0.0019052735429888569,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,6.22932582030989,1.5341642999747465,-5.5069307250324755,-0.6390979327485377,-0.19835142085061064,-1.4343244096491985
2024-01-09 17:13:33.381302,0.8041123852789869,-0.18060291028041517,0.39662386517580306,0.948640763759613,0.0025893632457503653,0.3163391768371055,0.0018906256741190463,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,6.318551638377424,1.686087707548062,-5.254696774856773,-0.5771614230208242,-0.2125505014721779,-1.4497682138588674
2024-01-09 17:13:33.393837,0.8041123852789869,-0.18060291028041517,0.39662386517580306,0.948640763759613,0.0025893632457503653,0.3163391768371055,0.0018906256741190463,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,6.694254005474971,1.8019164901551619,-4.961614867871836,-0.5104684436629817,-0.28023651055617343,-1.5036850495605218
2024-01-09 17:13:33.406135,0.8040985161836625,-0.1805750944174533,0.3965858485518746,0.9486523270606995,0.0026112504318888618,0.316304298073442,0.0018770698491538786,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,6.694254005474971,1.8019164901551619,-4.961614867871836,-0.5104684436629817,-0.28023651055617343,-1.5036850495605218
2024-01-09 17:13:33.418412,0.8040908942841514,-0.18055911015040105,0.3965648217770363,0.9486585855484009,0.0026248877317647887,0.3162855164526648,0.0018698115862358258,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,6.982596679070411,1.7457360962457815,-4.736638653782878,-0.4878658416352646,-0.34771858181289883,-1.5473867702800028
2024-01-09 17:13:33.430666,0.8040854599237012,-0.1805471623777164,0.39654971238512593,0.9486632347106934,0.0026329017986306187,0.31627145103604404,0.001863052773386904,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,7.380712347041379,1.9967268990948044,-4.613541664114097,-0.4346549944934655,-0.42691814434781145,-1.6043894587621252
2024-01-09 17:13:33.443100,0.8040854599237012,-0.1805471623777164,0.39654971238512593,0.9486632347106934,0.0026329017986306187,0.31627145103604404,0.001863052773386904,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,7.380712347041379,1.9967268990948044,-4.613541664114097,-0.4346549944934655,-0.42691814434781145,-1.6043894587621252
2024-01-09 17:13:33.455413,0.8040854599237012,-0.1805471623777164,0.39654971238512593,0.9486632347106934,0.0026329017986306187,0.31627145103604404,0.001863052773386904,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,7.380712347041379,1.9967268990948044,-4.613541664114097,-0.4346549944934655,-0.42691814434781145,-1.6043894587621252
2024-01-09 17:13:33.467710,0.8040854599237012,-0.1805471623777164,0.39654971238512593,0.9486632347106934,0.0026329017986306187,0.31627145103604404,0.001863052773386904,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,7.380712347041379,1.9967268990948044,-4.613541664114097,-0.4346549944934655,-0.42691814434781145,-1.6043894587621252
2024-01-09 17:13:33.479960,0.8040854599237012,-0.1805471623777164,0.39654971238512593,0.9486632347106934,0.0026329017986306187,0.31627145103604404,0.001863052773386904,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,7.380712347041379,1.9967268990948044,-4.613541664114097,-0.4346549944934655,-0.42691814434781145,-1.6043894587621252
2024-01-09 17:13:33.492359,0.8040726342635864,-0.18051781319831428,0.3965166766424211,0.9486740827560425,0.0026490378772530006,0.3162390168141565,0.0018381152072628076,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,7.565916484202237,1.8847800937493857,-4.827311472552671,-0.478756604285108,-0.4675446905663285,-1.629522225358117
2024-01-09 17:13:33.504603,0.8040707790021703,-0.1805141114390891,0.39651165975818436,0.9486757516860962,0.0026509036483480007,0.3162340610368336,0.0018344066981837534,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,7.597448092334228,1.872359508787863,-4.941296694423003,-0.4983645583030963,-0.47309536830570725,-1.6313588648891575
2024-01-09 17:13:33.516947,0.8040707790021703,-0.1805141114390891,0.39651165975818436,0.9486757516860962,0.0026509036483480007,0.3162340610368336,0.0018344066981837534,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,7.597448092334228,1.872359508787863,-4.941296694423003,-0.4983645583030963,-0.47309536830570725,-1.6313588648891575
2024-01-09 17:13:33.529212,0.8040707790021703,-0.1805141114390891,0.39651165975818436,0.9486757516860962,0.0026509036483480007,0.3162340610368336,0.0018344066981837534,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,7.597448092334228,1.872359508787863,-4.941296694423003,-0.4983645583030963,-0.47309536830570725,-1.6313588648891575
2024-01-09 17:13:33.541705,0.8040707790021703,-0.1805141114390891,0.39651165975818436,0.9486757516860962,0.0026509036483480007,0.3162340610368336,0.0018344066981837534,0.00026366812047157477,-0.0007211868265735283,0.0005480045169090891,-0.0002688213873762894,-0.0010982657425777564,-0.0013102547363111644,7.597448092334228,1.872359508787863,-4.941296694423003,-0.4983645583030963,-0.47309536830570725,-1.6313588648891575
2024-01-09 17:13:33.554603,0.8040657895630274,-0.18050493412614924,0.3964969719292357,0.9486804604530334,0.002654323456310174,0.316219815367864,0.0018241607427060347,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.633276431162741,2.103939480100472,-4.747402307171718,-0.43747441513102,-0.4918341878104561,-1.638653976515887
2024-01-09 17:13:33.566899,0.8040647708493852,-0.18050234858091063,0.39649331590546216,0.9486815929412842,0.0026546837785987373,0.31621641939458855,0.0018213716090220338,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.6387255020988265,2.14381063543723,-4.688088729243131,-0.4175931078428756,-0.49880767939423915,-1.6505591734527998
2024-01-09 17:13:33.579312,0.8040636989008747,-0.1805008881250226,0.3964904466243534,0.9486824870109558,0.0026561737725429007,0.3162137434496823,0.0018202120005492923,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.640391604947973,2.1973386725944613,-4.542519266354824,-0.38869116554338623,-0.4898939753641361,-1.6365359465510219
2024-01-09 17:13:33.591572,0.8040636989008747,-0.1805008881250226,0.3964904466243534,0.9486824870109558,0.0026561737725429007,0.3162137434496823,0.0018202120005492923,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.591959918684373,2.228795298202241,-4.477050069098669,-0.3735472796234286,-0.4760062834525574,-1.6330259932892988
2024-01-09 17:13:33.603672,0.804062694381315,-0.180499024176872,0.3964876564542117,0.9486833810806274,0.002657614299328539,0.3162111294445824,0.0018192628167009223,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.591959918684373,2.228795298202241,-4.477050069098669,-0.3735472796234286,-0.4760062834525574,-1.6330259932892988
2024-01-09 17:13:33.615926,0.8040618521047329,-0.1804968142838782,0.39648591910512093,0.9486839771270752,0.002658981321448963,0.3162092934553215,0.0018177489417837722,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.650792505244852,2.230071003301924,-4.447443131826144,-0.35978525737035627,-0.48465971571505434,-1.6391310135071382
2024-01-09 17:13:33.628081,0.8040612645709728,-0.180494701752762,0.3964848517575647,0.9486843943595886,0.0026600845932168607,0.3162081065662191,0.001815854805837427,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.64217230948836,2.1743887191053264,-4.560207728061003,-0.3837548633078877,-0.4800629736581914,-1.6391679187113695
2024-01-09 17:13:33.640581,0.8040605738714437,-0.18049314490282684,0.39648311578686835,0.9486849904060364,0.0026608215567851872,0.3162063230719538,0.0018142181181929789,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.574529490162332,2.1135267855444124,-4.698870130840403,-0.4146605903835982,-0.4699901525870663,-1.6317128706358535
2024-01-09 17:13:33.653126,0.8040597962867679,-0.18049078073935665,0.39648140338330634,0.9486855268478394,0.0026624494157614885,0.316204690631139,0.0018128158419420022,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.379335982509889,2.0590506404383797,-4.847822650847679,-0.46074108554324145,-0.42733621428726953,-1.6069985286940374
2024-01-09 17:13:33.665601,0.8040597962867679,-0.18049078073935665,0.39648140338330634,0.9486855268478394,0.0026624494157614885,0.316204690631139,0.0018128158419420022,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.323272664408129,2.0247383233753893,-4.915222164102691,-0.48494728733973885,-0.4155614999780874,-1.5995569391255045
2024-01-09 17:13:33.678170,0.8040593675003472,-0.18048955802239072,0.3964803637636294,0.9486858248710632,0.0026632327886962886,0.31620375384986493,0.0018118101083962111,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.323272664408129,2.0247383233753893,-4.915222164102691,-0.48494728733973885,-0.4155614999780874,-1.5995569391255045
2024-01-09 17:13:33.690655,0.8040586934329441,-0.1804868220325069,0.39647923714793787,0.9486862421035767,0.0026646920331020734,0.31620246731645246,0.0018095721167153773,-9.071707532443634e-05,0.00016686023527031938,-0.0002670514354299123,0.00031307286009047395,0.000546801002489615,0.0002343925149464512,7.4629208764466926,1.972036337574518,-4.899330165262271,-0.48785998968230687,-0.4433041327044101,-1.6175662210664754
2024-01-09 17:13:33.702918,0.8040582818847715,-0.18048535442207153,0.39647825835923883,0.9486865997314453,0.0026655698611953577,0.3162014917505937,0.0018084504934134877,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.6391331457310825,1.9343738220678068,-4.831053126616868,-0.48485523792329643,-0.4782201435807334,-1.63692378252702
2024-01-09 17:13:33.715449,0.8040582818847715,-0.18048535442207153,0.39647825835923883,0.9486865997314453,0.0026655698611953577,0.3162014917505937,0.0018084504934134877,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.634386404765564,1.941592669158135,-4.615615851516055,-0.449669056223137,-0.4836819561972151,-1.6395794231592384
2024-01-09 17:13:33.728037,0.8040575782265954,-0.18048366795891574,0.39647520971519795,0.9486873149871826,0.002666699186634929,0.31619938469887465,0.0018061440509065194,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.634386404765564,1.941592669158135,-4.615615851516055,-0.449669056223137,-0.4836819561972151,-1.6395794231592384
2024-01-09 17:13:33.740715,0.8040568112153148,-0.180481010258974,0.39647369967936164,0.9486879110336304,0.00266744287877751,0.3161974691253177,0.001803737509404068,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.565621454731815,1.9988932236790407,-4.554982232787168,-0.4430092208114604,-0.46778105441584183,-1.6335189591761583
2024-01-09 17:13:33.753602,0.804056638078372,-0.1804802720484668,0.3964731477662066,0.9486880898475647,0.0026677058977065747,0.3161970544707809,0.0018027646250947358,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.504615450374148,2.0460287441531975,-4.487136280068197,-0.41911751458129826,-0.45497296457491404,-1.6248266188350373
2024-01-09 17:13:33.766174,0.8040563628867071,-0.18047902679166725,0.39647278973849404,0.948688268661499,0.0026681225506725924,0.3161964845227736,0.0018014163003560407,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.48817267507525,2.0480570307432058,-4.524163032684272,-0.42440822845299375,-0.4542526892791567,-1.6248723256973476
2024-01-09 17:13:33.778688,0.8040562050632627,-0.1804783425245931,0.3964725302665316,0.9486883282661438,0.002668492512275964,0.3161962168110464,0.0018007654472122338,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.477854953347684,2.032056117170491,-4.595774810339307,-0.4446798961682251,-0.4523927543240387,-1.6205798568144867
2024-01-09 17:13:33.791261,0.8040560282382989,-0.1804777295945622,0.39647229778907844,0.9486884474754333,0.0026685999175024397,0.3161958526040326,0.0017999394610245922,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.442075695892953,2.035790690540288,-4.6942879511496125,-0.45466283658881035,-0.44488762798044823,-1.6148613264124918
2024-01-09 17:13:33.803636,0.8040559054734653,-0.1804772076441298,0.3964721466505703,0.9486885666847229,0.0026688742761991698,0.3161956228912087,0.001799367574435846,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.384347626884284,2.066982635072817,-4.761328381361803,-0.45233941469372024,-0.4301870114033326,-1.605154415146409
2024-01-09 17:13:33.816086,0.8040559054734653,-0.1804772076441298,0.3964721466505703,0.9486885666847229,0.0026688742761991698,0.3161956228912087,0.001799367574435846,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.384347626884284,2.066982635072817,-4.761328381361803,-0.45233941469372024,-0.4301870114033326,-1.605154415146409
2024-01-09 17:13:33.828600,0.8040556930473737,-0.1804765396939348,0.3964717794994757,0.9486887454986572,0.0026689239013401073,0.31619509800384304,0.0017984410864896124,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.279577168612698,2.0479779980998836,-4.919132500310611,-0.49152830370327677,-0.4123271494063859,-1.5913948734052266
2024-01-09 17:13:33.841452,0.8040554834777508,-0.18047550682350477,0.396471536590763,0.948688805103302,0.00266949131301389,0.3161948113721468,0.0017976573953161574,-2.743654484345844e-05,9.784069569159411e-05,-6.525257993568918e-05,0.00010460596762626583,0.00013908879957878515,0.0001579633554106037,7.219556145947383,1.9839626173065679,-4.991485252056878,-0.5152770253548146,-0.40067697417260406,-1.5827517099210648
2024-01-09 17:13:33.854209,0.8040553512912739,-0.18047503466837714,0.3964711735585931,0.9486889243125916,0.0026697305645985376,0.31619449088168156,0.001797185998469616,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.27188600964252,1.9666148368763758,-4.996348602363996,-0.516461359288529,-0.41091343311529516,-1.5850337917556312
2024-01-09 17:13:33.866540,0.8040553512912739,-0.18047503466837714,0.3964711735585931,0.9486889243125916,0.0026697305645985376,0.31619449088168156,0.001797185998469616,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.376335231157071,2.002046574431913,-4.892656661386549,-0.4998734021250555,-0.4377264010297303,-1.608621486540703
2024-01-09 17:13:33.878996,0.8040552464015824,-0.18047402464076426,0.3964706530124113,0.9486891031265259,0.0026696621219464488,0.3161940375973103,0.0017960076618968247,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.388713180634967,1.9636689069457376,-4.760919258192523,-0.49193218563567365,-0.443336578981412,-1.6020557073704813
2024-01-09 17:13:33.891435,0.8040552464015824,-0.18047402464076426,0.3964706530124113,0.9486891031265259,0.0026696621219464488,0.3161940375973103,0.0017960076618968247,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.388713180634967,1.9636689069457376,-4.760919258192523,-0.49193218563567365,-0.443336578981412,-1.6020557073704813
2024-01-09 17:13:33.903947,0.8040552464015824,-0.18047402464076426,0.3964706530124113,0.9486891031265259,0.0026696621219464488,0.3161940375973103,0.0017960076618968247,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.388713180634967,1.9636689069457376,-4.760919258192523,-0.49193218563567365,-0.443336578981412,-1.6020557073704813
2024-01-09 17:13:33.916399,0.8040552464015824,-0.18047402464076426,0.3964706530124113,0.9486891031265259,0.0026696621219464488,0.3161940375973103,0.0017960076618968247,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.388713180634967,1.9636689069457376,-4.760919258192523,-0.49193218563567365,-0.443336578981412,-1.6020557073704813
2024-01-09 17:13:33.928794,0.804054872320871,-0.18047308500569695,0.3964699680888557,0.948689341545105,0.0026704782378086994,0.3161932781459353,0.0017951259763952735,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.388713180634967,1.9636689069457376,-4.760919258192523,-0.49193218563567365,-0.443336578981412,-1.6020557073704813
2024-01-09 17:13:33.941422,0.804054872320871,-0.18047308500569695,0.3964699680888557,0.948689341545105,0.0026704782378086994,0.3161932781459353,0.0017951259763952735,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.388713180634967,1.9636689069457376,-4.760919258192523,-0.49193218563567365,-0.443336578981412,-1.6020557073704813
2024-01-09 17:13:33.954335,0.8040540216910022,-0.18046943782780522,0.39646899561880883,0.9486897587776184,0.0026721805159642103,0.3161919392597285,0.001791837826082583,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.5909890808750395,2.0250680267432934,-4.52291604644643,-0.42324310316750474,-0.48074984883492466,-1.6361028701677263
2024-01-09 17:13:33.966804,0.8040540216910022,-0.18046943782780522,0.39646899561880883,0.9486897587776184,0.0026721805159642103,0.3161919392597285,0.001791837826082583,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.5909890808750395,2.0250680267432934,-4.52291604644643,-0.42324310316750474,-0.48074984883492466,-1.6361028701677263
2024-01-09 17:13:33.979233,0.8040540216910022,-0.18046943782780522,0.39646899561880883,0.9486897587776184,0.0026721805159642103,0.3161919392597285,0.001791837826082583,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.5909890808750395,2.0250680267432934,-4.52291604644643,-0.42324310316750474,-0.48074984883492466,-1.6361028701677263
2024-01-09 17:13:33.991676,0.8041539468316979,-0.1805055563531781,0.3966350426308068,0.948562741279602,0.002774946536922104,0.31657137956216796,0.0019062356146764682,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,6.824780359582706,1.6525010924488213,-5.1726216964120635,-0.5804811185520671,-0.3016140168223917,-1.5307351126137194
2024-01-09 17:13:34.004083,0.8041539468316979,-0.1805055563531781,0.3966350426308068,0.948562741279602,0.002774946536922104,0.31657137956216796,0.0019062356146764682,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,6.824780359582706,1.6525010924488213,-5.1726216964120635,-0.5804811185520671,-0.3016140168223917,-1.5307351126137194
2024-01-09 17:13:34.016444,0.8041539468316979,-0.1805055563531781,0.3966350426308068,0.948562741279602,0.002774946536922104,0.31657137956216796,0.0019062356146764682,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,6.824780359582706,1.6525010924488213,-5.1726216964120635,-0.5804811185520671,-0.3016140168223917,-1.5307351126137194
2024-01-09 17:13:34.028894,0.8041539468316979,-0.1805055563531781,0.3966350426308068,0.948562741279602,0.002774946536922104,0.31657137956216796,0.0019062356146764682,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,6.824780359582706,1.6525010924488213,-5.1726216964120635,-0.5804811185520671,-0.3016140168223917,-1.5307351126137194
2024-01-09 17:13:34.041527,0.8041539468316979,-0.1805055563531781,0.3966350426308068,0.948562741279602,0.002774946536922104,0.31657137956216796,0.0019062356146764682,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,6.824780359582706,1.6525010924488213,-5.1726216964120635,-0.5804811185520671,-0.3016140168223917,-1.5307351126137194
2024-01-09 17:13:34.054133,0.8044425856389648,-0.18058112216789357,0.3978059915774986,0.9479076266288757,0.003973136021201137,0.3185069395617014,0.002944709303053641,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,6.726298645408232,1.9872494768558577,-3.7259718462207423,-0.29671010703418343,-0.2840211282480628,-1.471108752288292
2024-01-09 17:13:34.066514,0.8044425856389648,-0.18058112216789357,0.3978059915774986,0.9479076266288757,0.003973136021201137,0.3185069395617014,0.002944709303053641,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,6.726298645408232,1.9872494768558577,-3.7259718462207423,-0.29671010703418343,-0.2840211282480628,-1.471108752288292
2024-01-09 17:13:34.078751,0.8042191844866661,-0.18052809704309664,0.3982639805557259,0.9479922652244568,0.004039184931111216,0.3182523936185661,0.0031321657170456504,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.342815908622419,1.933869034757181,-3.535233185328416,-0.30645247360648287,-0.35523481893787634,-1.5552709170467132
2024-01-09 17:13:34.091151,0.8040303960162732,-0.1804844871633905,0.3985881147764841,0.9480788111686707,0.004069770959235411,0.31799275025562684,0.0032541654209029833,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.35021787579929,1.9338915183328498,-3.562778823213437,-0.32016678603820886,-0.33619776476983215,-1.5682143284618062
2024-01-09 17:13:34.103744,0.8040303960162732,-0.1804844871633905,0.3985881147764841,0.9480788111686707,0.004069770959235411,0.31799275025562684,0.0032541654209029833,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.366702539407469,1.8491723368268174,-4.001331042934434,-0.389935768596475,-0.3093712874706858,-1.5858004543629438
2024-01-09 17:13:34.116281,0.8039432674129066,-0.1804533951339888,0.3989647307731681,0.9480962157249451,0.0040091876636232215,0.3179404282622532,0.003371013762725076,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,7.366702539407469,1.8491723368268174,-4.001331042934434,-0.389935768596475,-0.3093712874706858,-1.5858004543629438
2024-01-09 17:13:34.128702,0.8038880082904286,-0.18042136603219364,0.3994468195272591,0.9480809569358826,0.0039010499275402444,0.3179857731509599,0.0035141871871431966,-8.812431791701176e-06,3.1477008508954775e-05,-2.4202144658739634e-05,4.945567364598365e-05,4.579034099855599e-05,5.001789022855954e-05,6.795742587815209,1.5974579962279067,-4.672891803898739,-0.5709594339247923,-0.1891237901894193,-1.5249020826086181
