time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:10:18.678868,0.8115232189120933,-0.18088503713850482,0.38736265469426284,0.9479677677154541,0.006505888588699855,0.3182044968909747,0.007788903061590543,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,9.138371510015224,2.6644474519499437,-3.7307107677547107,-0.6896089888574845,-1.0496275715872252,-1.5400562867562013
2024-01-09 16:10:18.691089,0.8115232189120933,-0.18088503713850482,0.38736265469426284,0.9479677677154541,0.006505888588699855,0.3182044968909747,0.007788903061590543,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,9.138371510015224,2.6644474519499437,-3.7307107677547107,-0.6896089888574845,-1.0496275715872252,-1.5400562867562013
2024-01-09 16:10:18.703376,0.8115232189120933,-0.18088503713850482,0.38736265469426284,0.9479677677154541,0.006505888588699855,0.3182044968909747,0.007788903061590543,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,9.138371510015224,2.6644474519499437,-3.7307107677547107,-0.6896089888574845,-1.0496275715872252,-1.5400562867562013
2024-01-09 16:10:18.715503,0.8115232189120933,-0.18088503713850482,0.38736265469426284,0.9479677677154541,0.006505888588699855,0.3182044968909747,0.007788903061590543,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,9.138371510015224,2.6644474519499437,-3.7307107677547107,-0.6896089888574845,-1.0496275715872252,-1.5400562867562013
2024-01-09 16:10:18.727603,0.8115232189120933,-0.18088503713850482,0.38736265469426284,0.9479677677154541,0.006505888588699855,0.3182044968909747,0.007788903061590543,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,9.138371510015224,2.6644474519499437,-3.7307107677547107,-0.6896089888574845,-1.0496275715872252,-1.5400562867562013
2024-01-09 16:10:18.739761,0.8109979697860942,-0.18082968009283304,0.38931308196400893,0.9479044675827026,0.006669540243938276,0.318388226165118,0.007846573188594707,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,9.745749247637292,3.7790863400928667,-3.9094469074890856,-0.5195065586387851,-1.107277831150374,-1.6634730930143076
2024-01-09 16:10:18.753165,0.8109979697860942,-0.18082968009283304,0.38931308196400893,0.9479044675827026,0.006669540243938276,0.318388226165118,0.007846573188594707,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,9.745749247637292,3.7790863400928667,-3.9094469074890856,-0.5195065586387851,-1.107277831150374,-1.6634730930143076
2024-01-09 16:10:18.766780,0.8109979697860942,-0.18082968009283304,0.38931308196400893,0.9479044675827026,0.006669540243938276,0.318388226165118,0.007846573188594707,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,9.745749247637292,3.7790863400928667,-3.9094469074890856,-0.5195065586387851,-1.107277831150374,-1.6634730930143076
2024-01-09 16:10:18.779657,0.8109979697860942,-0.18082968009283304,0.38931308196400893,0.9479044675827026,0.006669540243938276,0.318388226165118,0.007846573188594707,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,9.745749247637292,3.7790863400928667,-3.9094469074890856,-0.5195065586387851,-1.107277831150374,-1.6634730930143076
2024-01-09 16:10:18.792554,0.8104609509973519,-0.1812500622076593,0.3901640895324566,0.9481372237205505,0.006604875707260072,0.31766707012597245,0.008933634325419664,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,8.227461575668114,2.444580169150014,-3.325517423525102,-0.7837473250178897,-0.7578871197308931,-1.4984135610375686
2024-01-09 16:10:18.805112,0.8103018420816933,-0.1812851391125918,0.3904415002755556,0.948197066783905,0.006613956110887796,0.3174846354200906,0.009061905791488857,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,8.227461575668114,2.444580169150014,-3.325517423525102,-0.7837473250178897,-0.7578871197308931,-1.4984135610375686
2024-01-09 16:10:18.818429,0.8103018420816933,-0.1812851391125918,0.3904415002755556,0.948197066783905,0.006613956110887796,0.3174846354200906,0.009061905791488857,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,7.818781305763671,2.2692412585160424,-2.9700830700142915,-0.7882151063551402,-0.6623400549863215,-1.4574704129431657
2024-01-09 16:10:18.831678,0.8102267617400216,-0.18130912536552002,0.39069761035894085,0.9481962323188782,0.006621574817029831,0.31748459252880445,0.009143859222229583,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,8.065411002688766,2.2245291189245946,-3.4800682637323117,-0.8600237971915508,-0.6926262332650336,-1.4886774734195924
2024-01-09 16:10:18.845171,0.8102012371481926,-0.18133360426508777,0.39094953135804067,0.9481616020202637,0.00661813979973122,0.31758583538336227,0.00922006019361008,4.5242755319918615e-05,-2.6483308207140128e-05,5.747761159881547e-06,6.260859101503342e-05,-0.00019725414326405888,-9.263121003944475e-05,7.854683672021415,2.2217588315346166,-3.3413813606636955,-0.8551517807517679,-0.6591474884124966,-1.4656952172311943
2024-01-09 16:10:18.858459,0.8101819052190088,-0.18133954847480535,0.39116758083566594,0.9481324553489685,0.00661557066963153,0.31767183670800314,0.009257058779564587,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,7.5446865320060885,2.2096520340412833,-3.112165362432486,-0.8310777587394506,-0.6138354828216245,-1.4258307929810945
2024-01-09 16:10:18.871631,0.8101765394653307,-0.18132200823723962,0.3913438616801558,0.9481161832809448,0.0066310130494427934,0.31771899949806454,0.009292513916986378,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,7.5416962205856795,2.30879257017986,-3.82752709100593,-0.8694033480829181,-0.594169522853217,-1.4297129437721818
2024-01-09 16:10:18.884005,0.8101857938638187,-0.18128742904947234,0.3914730545727605,0.9481158256530762,0.006666656406651731,0.3177176677639811,0.009350891332717845,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,7.5416962205856795,2.30879257017986,-3.82752709100593,-0.8694033480829181,-0.594169522853217,-1.4297129437721818
2024-01-09 16:10:18.896353,0.8101857938638187,-0.18128742904947234,0.3914730545727605,0.9481158256530762,0.006666656406651731,0.3177176677639811,0.009350891332717845,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,7.270727510203121,2.547297778860194,-4.077787254552465,-0.8330205541117154,-0.5278180064332665,-1.4019087414531828
2024-01-09 16:10:18.908775,0.8101857938638187,-0.18128742904947234,0.3914730545727605,0.9481158256530762,0.006666656406651731,0.3177176677639811,0.009350891332717845,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,7.270727510203121,2.547297778860194,-4.077787254552465,-0.8330205541117154,-0.5278180064332665,-1.4019087414531828
2024-01-09 16:10:18.921354,0.8101857938638187,-0.18128742904947234,0.3914730545727605,0.9481158256530762,0.006666656406651731,0.3177176677639811,0.009350891332717845,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,7.270727510203121,2.547297778860194,-4.077787254552465,-0.8330205541117154,-0.5278180064332665,-1.4019087414531828
2024-01-09 16:10:18.933473,0.810357351015484,-0.1811984878866353,0.391543408582844,0.9482476115226746,0.0066759761432222025,0.3173089742871212,0.009842819534633845,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,7.270727510203121,2.547297778860194,-4.077787254552465,-0.8330205541117154,-0.5278180064332665,-1.4019087414531828
2024-01-09 16:10:18.945334,0.810357351015484,-0.1811984878866353,0.391543408582844,0.9482476115226746,0.0066759761432222025,0.3173089742871212,0.009842819534633845,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,5.875574205852432,1.6873295087972056,-4.859176690979226,-1.0138867586465419,-0.21329270423972968,-1.258113027509924
2024-01-09 16:10:18.957518,0.8104579115588818,-0.18113654340179483,0.39150033737363343,0.94830322265625,0.00666380050778522,0.31713896123615726,0.009970841929156874,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,5.875574205852432,1.6873295087972056,-4.859176690979226,-1.0138867586465419,-0.21329270423972968,-1.258113027509924
2024-01-09 16:10:18.969535,0.8104579115588818,-0.18113654340179483,0.39150033737363343,0.94830322265625,0.00666380050778522,0.31713896123615726,0.009970841929156874,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,5.875574205852432,1.6873295087972056,-4.859176690979226,-1.0138867586465419,-0.21329270423972968,-1.258113027509924
2024-01-09 16:10:18.981476,0.8104579115588818,-0.18113654340179483,0.39150033737363343,0.94830322265625,0.00666380050778522,0.31713896123615726,0.009970841929156874,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,5.875574205852432,1.6873295087972056,-4.859176690979226,-1.0138867586465419,-0.21329270423972968,-1.258113027509924
2024-01-09 16:10:18.993459,0.8104579115588818,-0.18113654340179483,0.39150033737363343,0.94830322265625,0.00666380050778522,0.31713896123615726,0.009970841929156874,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,4.997005351279173,0.8873697640618136,-4.561022731081211,-1.0959124834620264,-0.01833332343121931,-1.160163207109355
2024-01-09 16:10:19.005455,0.8110383273078275,-0.1808497569335675,0.3911732778175534,0.9484347701072693,0.0067791439530978685,0.3167268105913741,0.010473523365057143,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,4.997005351279173,0.8873697640618136,-4.561022731081211,-1.0959124834620264,-0.01833332343121931,-1.160163207109355
2024-01-09 16:10:19.017856,0.8113237815606886,-0.1808141422682674,0.3910308741252382,0.9484200477600098,0.006773678142114295,0.3167616491051057,0.010750769217768377,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,4.111219558292647,0.037896290645993994,-4.895480790437432,-1.279427987221495,0.13952950220839228,-1.0700042123363105
2024-01-09 16:10:19.030056,0.8113237815606886,-0.1808141422682674,0.3910308741252382,0.9484200477600098,0.006773678142114295,0.3167616491051057,0.010750769217768377,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,4.000432534258748,-0.09453147668714909,-5.730224510253362,-1.367733781476357,0.14892226220934185,-1.0479263485380474
2024-01-09 16:10:19.042276,0.8116074824631505,-0.180734148243325,0.3908909831608843,0.9484346508979797,0.006683128345183236,0.316714960870442,0.01089240922448256,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,3.839805736331379,0.04814940115941187,-5.987673156553006,-1.3698426304256581,0.14237594242399787,-1.031159920203063
2024-01-09 16:10:19.054720,0.8118039689870867,-0.1806108634997704,0.3907350566407212,0.9484934210777283,0.006647727770967959,0.316539578769958,0.010897341775316472,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,3.839805736331379,0.04814940115941187,-5.987673156553006,-1.3698426304256581,0.14237594242399787,-1.031159920203063
2024-01-09 16:10:19.068566,0.8118039689870867,-0.1806108634997704,0.3907350566407212,0.9484934210777283,0.006647727770967959,0.316539578769958,0.010897341775316472,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,3.8499407187018244,0.353402650356863,-6.2082065704762295,-1.317480064285014,0.13370333412053156,-1.0315682887481068
2024-01-09 16:10:19.081551,0.8120539664359834,-0.18050438553671597,0.3905367689564102,0.9485493898391724,0.006596885281748633,0.3163721627851484,0.010918128843284112,-0.0012887952789197854,-0.0003962806478389572,0.014536631841684706,-0.004528571263538767,-0.012142436406356953,-0.0017600457605651016,4.018428260850894,0.4548858375206223,-6.155456478400553,-1.2738163323967346,0.10298069230897093,-1.0482512598624558
2024-01-09 16:10:19.094683,0.8122947378640034,-0.18048774455051694,0.390358798556327,0.9485459923744202,0.006625432497313886,0.31637621107771075,0.011076147533866723,0.015048214251252301,0.0010400616374389715,-0.011123150005201005,-0.019866308087684744,-0.0007057022135032586,-0.0028559573161325317,4.0519930749162825,0.1286356792750476,-6.206495080354684,-1.337929697178336,0.09388039727809865,-1.0535135708926817
2024-01-09 16:10:19.106816,0.8125342411677318,-0.18047974856513235,0.3901508218500416,0.9485348463058472,0.006724437877941541,0.3164010230238013,0.011260467498260058,0.015048214251252301,0.0010400616374389715,-0.011123150005201005,-0.019866308087684744,-0.0007057022135032586,-0.0028559573161325317,4.0519930749162825,0.1286356792750476,-6.206495080354684,-1.337929697178336,0.09388039727809865,-1.0535135708926817
2024-01-09 16:10:19.119126,0.8125342411677318,-0.18047974856513235,0.3901508218500416,0.9485348463058472,0.006724437877941541,0.3164010230238013,0.011260467498260058,0.015048214251252301,0.0010400616374389715,-0.011123150005201005,-0.019866308087684744,-0.0007057022135032586,-0.0028559573161325317,4.0519930749162825,0.1286356792750476,-6.206495080354684,-1.337929697178336,0.09388039727809865,-1.0535135708926817
2024-01-09 16:10:19.131383,0.8125342411677318,-0.18047974856513235,0.3901508218500416,0.9485348463058472,0.006724437877941541,0.3164010230238013,0.011260467498260058,0.015048214251252301,0.0010400616374389715,-0.011123150005201005,-0.019866308087684744,-0.0007057022135032586,-0.0028559573161325317,4.0519930749162825,0.1286356792750476,-6.206495080354684,-1.337929697178336,0.09388039727809865,-1.0535135708926817
2024-01-09 16:10:19.144022,0.8125342411677318,-0.18047974856513235,0.3901508218500416,0.9485348463058472,0.006724437877941541,0.3164010230238013,0.011260467498260058,0.015048214251252301,0.0010400616374389715,-0.011123150005201005,-0.019866308087684744,-0.0007057022135032586,-0.0028559573161325317,4.0519930749162825,0.1286356792750476,-6.206495080354684,-1.337929697178336,0.09388039727809865,-1.0535135708926817
2024-01-09 16:10:19.156225,0.81330573483537,-0.18038251352698798,0.38946693051504644,0.9485806226730347,0.006562059312110791,0.3162637528327815,0.011356238604201867,0.015048214251252301,0.0010400616374389715,-0.011123150005201005,-0.019866308087684744,-0.0007057022135032586,-0.0028559573161325317,4.01263557710108,-0.2159260072488664,-6.546243150584835,-1.41597204124101,0.09142876579937442,-1.0370293217386646
2024-01-09 16:10:19.168381,0.81330573483537,-0.18038251352698798,0.38946693051504644,0.9485806226730347,0.006562059312110791,0.3162637528327815,0.011356238604201867,0.015048214251252301,0.0010400616374389715,-0.011123150005201005,-0.019866308087684744,-0.0007057022135032586,-0.0028559573161325317,4.089879218678561,0.018208769141168025,-6.636559714700137,-1.3848589516160852,0.0637502001861762,-1.0396399683542812
