time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:55:42.537853,0.8530761901973735,-0.1771282657920488,0.3177206895699355,0.9442588090896606,-0.028716082141377556,0.32092501594925477,-0.06751155830567668,0.00168855780401748,-0.001368663721780979,-0.0015839198951946483,0.003936245297992631,-0.0007736198120110681,-0.007377768502850072,5.106124484533637,-3.6689304916304666,-29.259863010967827,-3.292399106451676,2.2992649315197893,0.17181958825900265
2024-01-09 17:55:42.550080,0.853095387432984,-0.17711174847786854,0.31770996692785447,0.944254994392395,-0.028726615941119988,0.3209328351416899,-0.06752312417746731,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,5.733702198874447,-4.828447998205058,-27.20547790123512,-3.2423622990729126,2.236737894578454,0.1328515662392367
2024-01-09 17:55:42.562187,0.853095387432984,-0.17711174847786854,0.31770996692785447,0.944254994392395,-0.028726615941119988,0.3209328351416899,-0.06752312417746731,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,6.78918577597848,-4.181142415028449,-26.81558323845472,-3.006590361346272,2.055415453089977,0.024573028562868148
2024-01-09 17:55:42.574143,0.8531256951607625,-0.17705917071944238,0.3176755874131082,0.9442535042762756,-0.02872580375207408,0.3209323400270757,-0.06754688728280024,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,6.78918577597848,-4.181142415028449,-26.81558323845472,-3.006590361346272,2.055415453089977,0.024573028562868148
2024-01-09 17:55:42.586759,0.8531417407416542,-0.17711023030435408,0.31769531730333284,0.9442474842071533,-0.028763929033368146,0.3209519618165972,-0.06752122201878986,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,5.296132232324915,-3.2566919472296845,-29.114423819865735,-3.19512344572912,2.3204213859050307,0.18568658608468708
2024-01-09 17:55:42.598618,0.8531264534245179,-0.17712700085821725,0.3176468679243118,0.9442632794380188,-0.028736016286974756,0.3209124882734006,-0.06750001179832293,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,4.278425081653929,-4.064307532273594,-27.686819316633905,-3.185099882820609,2.3793225307421735,0.25218944310140395
2024-01-09 17:55:42.610806,0.853103500091936,-0.17706470913994904,0.31748826475745556,0.9442991614341736,-0.028631790311118878,0.32081644719628183,-0.06749894848562217,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,5.942706592044888,-3.5860235119872788,-25.235128533007458,-2.713641511325874,1.9660982741737991,0.002699229210513828
2024-01-09 17:55:42.623057,0.853103500091936,-0.17706470913994904,0.31748826475745556,0.9442991614341736,-0.028631790311118878,0.32081644719628183,-0.06749894848562217,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,5.712296116521225,-3.2671665400011447,-27.442261998648682,-2.9284305685863536,2.0597052725975127,0.03563824428617132
2024-01-09 17:55:42.636313,0.8531042497674215,-0.17704508977414332,0.31741168777164946,0.9443099498748779,-0.028585007809095234,0.3207894110878911,-0.06749682268466964,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,4.935346142235555,-3.882502882620676,-27.67638725299093,-3.1064304219308103,2.2769724499648873,0.1704548493384896
2024-01-09 17:55:42.649775,0.8531394058070053,-0.1770632144611009,0.31739630782998585,0.9442947506904602,-0.028636640164501632,0.3208277976114465,-0.06750489643937752,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,4.935346142235555,-3.882502882620676,-27.67638725299093,-3.1064304219308103,2.2769724499648873,0.1704548493384896
2024-01-09 17:55:42.663446,0.8531394058070053,-0.1770632144611009,0.31739630782998585,0.9442947506904602,-0.028636640164501632,0.3208277976114465,-0.06750489643937752,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,4.935346142235555,-3.882502882620676,-27.67638725299093,-3.1064304219308103,2.2769724499648873,0.1704548493384896
2024-01-09 17:55:42.676527,0.8531394058070053,-0.1770632144611009,0.31739630782998585,0.9442947506904602,-0.028636640164501632,0.3208277976114465,-0.06750489643937752,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,4.935346142235555,-3.882502882620676,-27.67638725299093,-3.1064304219308103,2.2769724499648873,0.1704548493384896
2024-01-09 17:55:42.689578,0.8531394058070053,-0.1770632144611009,0.31739630782998585,0.9442947506904602,-0.028636640164501632,0.3208277976114465,-0.06750489643937752,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,4.935346142235555,-3.882502882620676,-27.67638725299093,-3.1064304219308103,2.2769724499648873,0.1704548493384896
2024-01-09 17:55:42.702167,0.8533301900125642,-0.17705688777429945,0.3174012208877206,0.9442161917686462,-0.028774737754777367,0.3210505401921428,-0.0674856863554641,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,6.803435618289594,-4.618880326727465,-25.54502690100214,-2.9300695565184633,2.0239720558513694,0.0037293189469999035
2024-01-09 17:55:42.714508,0.8533477461760706,-0.17697971720317135,0.31730628903490526,0.9442254900932312,-0.028761067214311337,0.32101220546076586,-0.06754415252991498,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,6.535225332776518,-4.083701836414899,-24.449340764834748,-2.6605934393743396,1.955285402014338,-0.007385865551268547
2024-01-09 17:55:42.726960,0.8533848200329802,-0.1769833973637559,0.31731539437000716,0.9442135095596313,-0.02880415145329837,0.3210408344411969,-0.0675572900767569,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,6.912330350807821,-3.2140217007779612,-28.2921828167249,-3.042201841211361,1.9795454956459013,-0.013033562689628641
2024-01-09 17:55:42.739305,0.8533848200329802,-0.1769833973637559,0.31731539437000716,0.9442135095596313,-0.02880415145329837,0.3210408344411969,-0.0675572900767569,0.0011998272256563691,0.0010323321362661758,-0.0006701651300636269,0.001791841969758873,-0.0010285683008185676,-0.0008590355796394135,6.181350323880969,-3.098321298873509,-28.888221785391433,-3.164570896937249,2.173026741382698,0.10157135081624287
2024-01-09 17:55:42.751674,0.8534320411249938,-0.17708800750591072,0.31739879936059373,0.9441854953765869,-0.028901632375034337,0.3211240128103657,-0.06751179856319221,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,6.181350323880969,-3.098321298873509,-28.888221785391433,-3.164570896937249,2.173026741382698,0.10157135081624287
2024-01-09 17:55:42.763941,0.853480219736605,-0.17706783708126952,0.3174230142601055,0.9441668391227722,-0.028914236908630216,0.32117908014339386,-0.06750546795097549,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,7.0219237749358365,-4.598812712035643,-26.08500501360147,-3.1246865405658024,2.057326871114705,0.039086936299157556
2024-01-09 17:55:42.776346,0.85352867209334,-0.1770354233876155,0.3174295730006569,0.9441499710083008,-0.02891354135585843,0.3212286646709113,-0.06750580977125624,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,7.498407152842455,-3.6025538046723384,-25.976165210266508,-2.8590981283960613,1.9955164661950504,-0.024750531863924546
2024-01-09 17:55:42.788713,0.85355888818083,-0.17711832032627484,0.31748909355907046,0.944135308265686,-0.028982879251380746,0.3212727075586499,-0.06747103305410392,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,6.9709652208261454,-3.0660862224195826,-28.186467446584825,-3.1288812264353263,2.072924859127973,0.03352511209710957
2024-01-09 17:55:42.800940,0.8535519284677985,-0.17714571967153384,0.3174980383344189,0.9441437721252441,-0.028953550995980685,0.3212576302168741,-0.0674367735726824,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,6.658094206417594,-4.159456954457312,-27.299119203722444,-3.253116982270763,2.0191977746415612,0.030146203893374204
2024-01-09 17:55:42.814464,0.8535519284677985,-0.17714571967153384,0.3174980383344189,0.9441437721252441,-0.028953550995980685,0.3212576302168741,-0.0674367735726824,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,6.658094206417594,-4.159456954457312,-27.299119203722444,-3.253116982270763,2.0191977746415612,0.030146203893374204
2024-01-09 17:55:42.828075,0.8535519284677985,-0.17714571967153384,0.3174980383344189,0.9441437721252441,-0.028953550995980685,0.3212576302168741,-0.0674367735726824,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,6.658094206417594,-4.159456954457312,-27.299119203722444,-3.253116982270763,2.0191977746415612,0.030146203893374204
2024-01-09 17:55:42.841306,0.8535519284677985,-0.17714571967153384,0.3174980383344189,0.9441437721252441,-0.028953550995980685,0.3212576302168741,-0.0674367735726824,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,6.658094206417594,-4.159456954457312,-27.299119203722444,-3.253116982270763,2.0191977746415612,0.030146203893374204
2024-01-09 17:55:42.854436,0.853405520586317,-0.1771126612228265,0.3173095189904751,0.9442625641822815,-0.028714242523375257,0.3209239425691458,-0.06746502124262645,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,5.591418414068773,-3.8582715241832086,-27.778240897849475,-3.282558945312736,2.272023119250077,0.17154756580195837
2024-01-09 17:55:42.866526,0.8534375814221533,-0.17706752801838282,0.3172859780082264,0.9442578554153442,-0.02872102239908902,0.32093234301556983,-0.06748823679037178,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,5.910812528109485,-4.657067144923278,-25.717166378395344,-3.1287612612951565,2.224396576849558,0.14070817323126614
2024-01-09 17:55:42.878550,0.8534375814221533,-0.17706752801838282,0.3172859780082264,0.9442578554153442,-0.02872102239908902,0.32093234301556983,-0.06748823679037178,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,5.910812528109485,-4.657067144923278,-25.717166378395344,-3.1287612612951565,2.224396576849558,0.14070817323126614
2024-01-09 17:55:42.891980,0.8534767037991249,-0.17707772209457573,0.31729082221525473,0.9442527294158936,-0.028766216553224422,0.32094423097599806,-0.06748413126447854,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,5.50322612527655,-3.2603395108923077,-27.888166248439948,-3.1480709259601967,2.2877161185251933,0.16253908985132368
2024-01-09 17:55:42.904998,0.8534622161699152,-0.17710781960313096,0.31726062278900385,0.9442667961120605,-0.028732228516489818,0.3209124305973706,-0.06745329061307966,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,4.458865512425982,-3.6748962881432528,-27.186344701197374,-3.169316471863872,2.3644190464990253,0.23229944739119773
2024-01-09 17:55:42.917679,0.8534404638459692,-0.17704202709380923,0.3171193084140108,0.9442950487136841,-0.0285899997578191,0.32084608529715736,-0.06743323078206324,0.002951318250850321,-0.006538133884676292,0.005212811911660398,-0.0015202081593573996,-0.009954493152479923,-0.014134208335940254,5.374203632142267,-4.022054468505087,-24.626200130759567,-2.887089146815447,2.1272831118496858,0.09838994075321106
2024-01-09 17:55:42.930150,0.8534335427593566,-0.1769924775010539,0.317023110397027,0.9443079233169556,-0.028477035376074347,0.32082025621201554,-0.06742406465214071,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,6.105166112856003,-3.8071443630489386,-26.004784830928287,-3.0173008267709314,1.97653267773744,-0.005299946497936551
2024-01-09 17:55:42.942231,0.8534335427593566,-0.1769924775010539,0.317023110397027,0.9443079233169556,-0.028477035376074347,0.32082025621201554,-0.06742406465214071,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,6.105166112856003,-3.8071443630489386,-26.004784830928287,-3.0173008267709314,1.97653267773744,-0.005299946497936551
2024-01-09 17:55:42.954452,0.8534922487208273,-0.17702295597264278,0.3169962400497412,0.9442892074584961,-0.028577277815383016,0.32086348912647505,-0.06743763589896819,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,5.492498031463391,-4.0214604125637905,-26.22660952242118,-3.1124417012713863,2.2081172370996005,0.1385446587914056
2024-01-09 17:55:42.966604,0.853592847399023,-0.17696841331945182,0.3169781198994816,0.9442391991615295,-0.028602654408258685,0.321006369981842,-0.0674473697797152,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,7.421265226004047,-4.662675669376586,-24.565378572449116,-2.971329402664514,1.9483791976515887,-0.038352758575145855
2024-01-09 17:55:42.978751,0.853592847399023,-0.17696841331945182,0.3169781198994816,0.9442391991615295,-0.028602654408258685,0.321006369981842,-0.0674473697797152,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,6.46788024698243,-3.719990969718669,-27.33489748028792,-3.1682364225074475,2.058452991127046,0.04515913586209838
2024-01-09 17:55:42.991043,0.8536933634895322,-0.17697829181656485,0.31700892647816165,0.9441871047019958,-0.028653132482091496,0.32116258753266147,-0.06741171851245514,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,6.46788024698243,-3.719990969718669,-27.33489748028792,-3.1682364225074475,2.058452991127046,0.04515913586209838
2024-01-09 17:55:43.003244,0.8536837805789986,-0.17704294937713932,0.3170210257788322,0.944202184677124,-0.028677960282896594,0.32112121638542185,-0.06738639910557943,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,5.141464463063635,-3.1758158377369603,-27.843764258408275,-3.1831060787810954,2.2002431905988904,0.15430267613363927
2024-01-09 17:55:43.015472,0.8536933127926092,-0.17700496793033738,0.31695542430630214,0.9442141652107239,-0.028682730846409023,0.3210779241641964,-0.06742286373197127,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,5.255681739046302,-4.106593670117727,-24.89599690520631,-2.9756208596387004,2.2148855606214957,0.1588066351418054
2024-01-09 17:55:43.028049,0.8536933127926092,-0.17700496793033738,0.31695542430630214,0.9442141652107239,-0.028682730846409023,0.3210779241641964,-0.06742286373197127,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,5.255681739046302,-4.106593670117727,-24.89599690520631,-2.9756208596387004,2.2148855606214957,0.1588066351418054
2024-01-09 17:55:43.040369,0.8536909750720352,-0.17700702815626426,0.31694742452782215,0.9442133903503418,-0.028689147065563865,0.32107913750459344,-0.06742555189961803,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,9.741345078656758,-2.5068445676909743,-24.064515660220124,-2.4022862450434874,1.4233897156507365,-0.3534524515496996
2024-01-09 17:55:43.053456,0.8536909750720352,-0.17700702815626426,0.31694742452782215,0.9442133903503418,-0.028689147065563865,0.32107913750459344,-0.06742555189961803,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,9.741345078656758,-2.5068445676909743,-24.064515660220124,-2.4022862450434874,1.4233897156507365,-0.3534524515496996
2024-01-09 17:55:43.066550,0.8536911175354974,-0.17700619505482126,0.3169481845046786,0.9442130923271179,-0.028690042964046057,0.32107936839200774,-0.06742786529170294,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,9.546878530614325,-2.867411858983344,-25.405892058264314,-2.8388243885172084,1.5760780343786867,-0.23904889453770417
2024-01-09 17:55:43.079341,0.8536911467213977,-0.17700607465041138,0.31694819845646033,0.9442130923271179,-0.028690027612715215,0.3210793786885248,-0.06742801390993498,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,11.536271519694136,-2.4904749737245107,-23.352927274557842,-2.3859587222724947,1.3196921067584106,-0.41355053669888975
2024-01-09 17:55:43.092972,0.8536911467213977,-0.17700607465041138,0.31694819845646033,0.9442130923271179,-0.028690027612715215,0.3210793786885248,-0.06742801390993498,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,11.536271519694136,-2.4904749737245107,-23.352927274557842,-2.3859587222724947,1.3196921067584106,-0.41355053669888975
2024-01-09 17:55:43.105819,0.8536911467213977,-0.17700607465041138,0.31694819845646033,0.9442130923271179,-0.028690027612715215,0.3210793786885248,-0.06742801390993498,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,11.536271519694136,-2.4904749737245107,-23.352927274557842,-2.3859587222724947,1.3196921067584106,-0.41355053669888975
2024-01-09 17:55:43.118399,0.8536911467213977,-0.17700607465041138,0.31694819845646033,0.9442130923271179,-0.028690027612715215,0.3210793786885248,-0.06742801390993498,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,11.43283167873945,-2.0961928874179097,-24.25158290129851,-2.568741896204029,1.383405212140073,-0.35692220261516566
2024-01-09 17:55:43.130949,0.8536911167404676,-0.17700629569358003,0.3169480604576419,0.9442131519317627,-0.028689852851494266,0.32107934967182805,-0.06742745650527335,-0.00046140577417326983,0.0033033061836884588,-0.006413201132253002,-0.006003924442429248,0.0028220732932731224,0.014112081736436561,12.501431773364196,-1.6936970857575833,-22.506671397021492,-2.127379727759996,1.1338334967139452,-0.5442941270445771
2024-01-09 17:55:43.143707,0.853691019220754,-0.17700626945025177,0.3169478901121486,0.9442132115364075,-0.02868945947334774,0.32107928094610866,-0.06742727151082906,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,12.501431773364196,-1.6936970857575833,-22.506671397021492,-2.127379727759996,1.1338334967139452,-0.5442941270445771
2024-01-09 17:55:43.156225,0.8536907483447898,-0.17700689618727894,0.3169471659288192,0.9442135095596313,-0.02868843569297112,0.3210789393484612,-0.06742531842519185,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,11.841104606055966,-1.5773462047253657,-23.07859545847499,-2.2372145641860506,1.1648861992533537,-0.5056260073834508
2024-01-09 17:55:43.168857,0.853690911057713,-0.1770067432430528,0.31694740059330284,0.9442133903503418,-0.028689108812733333,0.321078975175227,-0.06742589129292689,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,9.612109118986112,-2.092697721161388,-24.799661974037093,-2.698313255896135,1.5358211310309644,-0.2449845893103987
2024-01-09 17:55:43.181362,0.8536910859238976,-0.17700603436279935,0.3169481486715336,0.9442131519317627,-0.028689852415940204,0.3210792918874625,-0.06742798597692141,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,10.271009867250946,-2.1529027799521585,-23.4525973221299,-2.4545905048010583,1.4265879211616244,-0.3196384487789073
2024-01-09 17:55:43.193859,0.8536908126735452,-0.17700641285642274,0.31694767679238733,0.9442132711410522,-0.028688643980154797,0.3210792334635529,-0.067426640568256,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,12.711003051306239,-1.7832584658208444,-21.119166039544943,-1.9210697574944298,0.9637392849728698,-0.6390226176063444
2024-01-09 17:55:43.206483,0.8536908126735452,-0.17700641285642274,0.31694767679238733,0.9442132711410522,-0.028688643980154797,0.3210792334635529,-0.067426640568256,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,12.711003051306239,-1.7832584658208444,-21.119166039544943,-1.9210697574944298,0.9637392849728698,-0.6390226176063444
2024-01-09 17:55:43.219302,0.8536908126735452,-0.17700641285642274,0.31694767679238733,0.9442132711410522,-0.028688643980154797,0.3210792334635529,-0.067426640568256,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,12.711003051306239,-1.7832584658208444,-21.119166039544943,-1.9210697574944298,0.9637392849728698,-0.6390226176063444
2024-01-09 17:55:43.231930,0.8536907347647826,-0.17700656863443093,0.31694731100357465,0.9442133903503418,-0.028688141897080084,0.32107913016899975,-0.067425857689356,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,11.026864384732278,-1.4967720004602378,-20.621912821506356,-1.9596407561351057,1.0133658213208292,-0.5865974612451621
2024-01-09 17:55:43.244642,0.8536907347647826,-0.17700656863443093,0.31694731100357465,0.9442133903503418,-0.028688141897080084,0.32107913016899975,-0.067425857689356,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,11.026864384732278,-1.4967720004602378,-20.621912821506356,-1.9596407561351057,1.0133658213208292,-0.5865974612451621
2024-01-09 17:55:43.257463,0.8536907347647826,-0.17700656863443093,0.31694731100357465,0.9442133903503418,-0.028688141897080084,0.32107913016899975,-0.067425857689356,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,11.026864384732278,-1.4967720004602378,-20.621912821506356,-1.9596407561351057,1.0133658213208292,-0.5865974612451621
2024-01-09 17:55:43.270091,0.8536907347647826,-0.17700656863443093,0.31694731100357465,0.9442133903503418,-0.028688141897080084,0.32107913016899975,-0.067425857689356,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,11.026864384732278,-1.4967720004602378,-20.621912821506356,-1.9596407561351057,1.0133658213208292,-0.5865974612451621
2024-01-09 17:55:43.282678,0.8536907347647826,-0.17700656863443093,0.31694731100357465,0.9442133903503418,-0.028688141897080084,0.32107913016899975,-0.067425857689356,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,11.026864384732278,-1.4967720004602378,-20.621912821506356,-1.9596407561351057,1.0133658213208292,-0.5865974612451621
2024-01-09 17:55:43.295354,0.8536907287426034,-0.1770065695531839,0.31694736468997237,0.9442133903503418,-0.028688286112456517,0.32107909521771055,-0.06742602639129817,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,12.08399681486786,-1.9776330457019078,-19.46244253065627,-2.0218582135023753,0.8151443216865619,-0.7085827238162996
2024-01-09 17:55:43.309171,0.8536907697944287,-0.17700673102855086,0.31694726445268057,0.9442134499549866,-0.028688367240123757,0.32107899636234855,-0.06742555487777804,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,12.45966890130035,-1.6633930443727374,-18.97441048426756,-1.8877069877745785,0.6859314826098956,-0.787808474623815
2024-01-09 17:55:43.323223,0.85369083727802,-0.17700690688075452,0.31694716273948126,0.9442134499549866,-0.028688581965548594,0.3210790094314657,-0.06742530406988782,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,10.259326245244093,-2.1703263318692483,-20.57390770764245,-2.3841792563170876,1.1510149555126323,-0.4757368710910859
2024-01-09 17:55:43.336328,0.8536909897940644,-0.17700651668039422,0.31694764688685007,0.944213330745697,-0.02868939327487632,0.3210791340710478,-0.06742662757271027,-7.501516433668834e-06,2.018717558500864e-06,-1.3103499486321312e-05,-4.661954547879726e-05,9.663465265999695e-06,4.8981380416827966e-05,11.978925877977986,-1.9732845986108372,-18.27086408562653,-1.9671836749675577,0.917598410100185,-0.6539124326123126
2024-01-09 17:55:43.348714,0.853690932497427,-0.17700634772433924,0.3169477507515603,0.9442132711410522,-0.02868913009176573,0.3210791740599771,-0.0674268426552991,-4.0926169596135405e-06,1.2068289641429886e-05,7.418907872956483e-06,1.735041777049363e-05,-1.1544575199580167e-05,4.473617044030806e-05,11.978925877977986,-1.9732845986108372,-18.27086408562653,-1.9671836749675577,0.917598410100185,-0.6539124326123126
2024-01-09 17:55:43.361762,0.8536909459752179,-0.17700661769367707,0.31694755212140263,0.944213330745697,-0.028689194962391983,0.3210791141053527,-0.06742628224914209,-4.0926169596135405e-06,1.2068289641429886e-05,7.418907872956483e-06,1.735041777049363e-05,-1.1544575199580167e-05,4.473617044030806e-05,12.732848608131809,-2.071953313438096,-18.34905276410352,-2.0218099069836706,0.8117322709207261,-0.7021016571509483
2024-01-09 17:55:43.374231,0.8536910422435496,-0.17700654688346645,0.3169476470376054,0.944213330745697,-0.02868956028409631,0.3210790948139953,-0.06742650491910117,-4.0926169596135405e-06,1.2068289641429886e-05,7.418907872956483e-06,1.735041777049363e-05,-1.1544575199580167e-05,4.473617044030806e-05,11.10077359283638,-2.6726419519812077,-20.187810942387422,-2.5194957660132116,1.2555878314083002,-0.4242599781805005
2024-01-09 17:55:43.387745,0.8536910771547527,-0.17700640080964175,0.3169478222534826,0.9442132711410522,-0.028689719256669917,0.32107915496244527,-0.06742695800102176,-4.0926169596135405e-06,1.2068289641429886e-05,7.418907872956483e-06,1.735041777049363e-05,-1.1544575199580167e-05,4.473617044030806e-05,12.028159107536826,-2.299717521614656,-19.463762921102774,-2.3139847507147615,1.1812656844323604,-0.4828573797793524
2024-01-09 17:55:43.400326,0.8536910771547527,-0.17700640080964175,0.3169478222534826,0.9442132711410522,-0.028689719256669917,0.32107915496244527,-0.06742695800102176,-4.0926169596135405e-06,1.2068289641429886e-05,7.418907872956483e-06,1.735041777049363e-05,-1.1544575199580167e-05,4.473617044030806e-05,12.028159107536826,-2.299717521614656,-19.463762921102774,-2.3139847507147615,1.1812656844323604,-0.4828573797793524
