time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:11:58.950104,0.8018603262789838,-0.17813987514246982,0.3975364170223028,0.9461787343025208,0.04190330374921223,0.3208222307126167,-0.00794051753126257,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,1.0303125726519389,-1.1392480699410292,-7.005495045230906,-1.5566343733727488,0.9732297723933001,-0.5899626488931718
2024-01-09 17:11:58.962036,0.8017079200031114,-0.17809565684682435,0.39798301030531624,0.9462112784385681,0.04197217348991632,0.320721251480573,-0.007775987113528565,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,1.0303125726519389,-1.1392480699410292,-7.005495045230906,-1.5566343733727488,0.9732297723933001,-0.5899626488931718
2024-01-09 17:11:58.973992,0.8016274318352306,-0.17808190876003216,0.3984450381787932,0.9461848139762878,0.042051064542100614,0.3207947538996634,-0.007534342026940682,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,0.8229587033540955,-0.9431895775658414,-6.616639607984772,-1.4347104483763344,1.0607061627602332,-0.5748239202935649
2024-01-09 17:11:58.986260,0.8016007219515937,-0.17809497795922494,0.398920243413674,0.9461156129837036,0.04213365635436848,0.3209950927470657,-0.007220340664994962,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,0.6090783400175043,-1.1790942571649075,-7.266142699468137,-1.5765578289677173,1.123421080383679,-0.5469788386025443
2024-01-09 17:11:58.998304,0.8016007219515937,-0.17809497795922494,0.398920243413674,0.9461156129837036,0.04213365635436848,0.3209950927470657,-0.007220340664994962,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,0.6090783400175043,-1.1790942571649075,-7.266142699468137,-1.5765578289677173,1.123421080383679,-0.5469788386025443
2024-01-09 17:11:59.010474,0.8016007219515937,-0.17809497795922494,0.398920243413674,0.9461156129837036,0.04213365635436848,0.3209950927470657,-0.007220340664994962,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,0.6090783400175043,-1.1790942571649075,-7.266142699468137,-1.5765578289677173,1.123421080383679,-0.5469788386025443
2024-01-09 17:11:59.022573,0.8016007219515937,-0.17809497795922494,0.398920243413674,0.9461156129837036,0.04213365635436848,0.3209950927470657,-0.007220340664994962,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,0.6090783400175043,-1.1790942571649075,-7.266142699468137,-1.5765578289677173,1.123421080383679,-0.5469788386025443
2024-01-09 17:11:59.034686,0.8016007219515937,-0.17809497795922494,0.398920243413674,0.9461156129837036,0.04213365635436848,0.3209950927470657,-0.007220340664994962,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,0.6090783400175043,-1.1790942571649075,-7.266142699468137,-1.5765578289677173,1.123421080383679,-0.5469788386025443
2024-01-09 17:11:59.046880,0.8016007219515937,-0.17809497795922494,0.398920243413674,0.9461156129837036,0.04213365635436848,0.3209950927470657,-0.007220340664994962,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,0.6090783400175043,-1.1790942571649075,-7.266142699468137,-1.5765578289677173,1.123421080383679,-0.5469788386025443
2024-01-09 17:11:59.059136,0.8016007219515937,-0.17809497795922494,0.398920243413674,0.9461156129837036,0.04213365635436848,0.3209950927470657,-0.007220340664994962,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,0.6090783400175043,-1.1790942571649075,-7.266142699468137,-1.5765578289677173,1.123421080383679,-0.5469788386025443
2024-01-09 17:11:59.071444,0.8016007219515937,-0.17809497795922494,0.398920243413674,0.9461156129837036,0.04213365635436848,0.3209950927470657,-0.007220340664994962,-0.0005642220258387073,5.517316107357078e-05,-0.00030532323375925027,0.00033441192265518783,0.002874463331455498,0.00029540595420913347,2.264514713998352,-0.32091589120182584,-5.840530733902984,-1.1309839958176309,0.8033965531602868,-0.7999854625333783
2024-01-09 17:11:59.083419,0.8011202262424206,-0.17804968733492202,0.40098966573440986,0.9462803602218628,0.04172532415861852,0.320582760434993,-0.006254977364853131,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,2.264514713998352,-0.32091589120182584,-5.840530733902984,-1.1309839958176309,0.8033965531602868,-0.7999854625333783
2024-01-09 17:11:59.095509,0.8010922579914987,-0.17804467150401912,0.40122966585676206,0.9462525248527527,0.04177627882955136,0.320660976978779,-0.0061211915249923,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,2.2167144285128035,-0.29660891146921764,-5.886502790717129,-1.146480442916279,0.8115369117667122,-0.829975395160565
2024-01-09 17:11:59.107465,0.801070508248607,-0.1780405730491697,0.4014609788439865,0.9462244510650635,0.041808929183435435,0.3207417357644739,-0.006006456592503586,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,1.5122975285326203,-0.368030743509223,-6.115291334813509,-1.1789010903853732,0.9580804066863194,-0.7233235162495969
2024-01-09 17:11:59.120138,0.801029110436714,-0.178042647463243,0.40162084281628185,0.946222186088562,0.04183025729657762,0.3207468602981641,-0.005933269060747917,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,0.9046361086387995,-0.41307939815407985,-6.444304214272385,-1.2522891762655233,1.0761390684430205,-0.6439069434708503
2024-01-09 17:11:59.132089,0.801029110436714,-0.178042647463243,0.40162084281628185,0.946222186088562,0.04183025729657762,0.3207468602981641,-0.005933269060747917,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,0.9046361086387995,-0.41307939815407985,-6.444304214272385,-1.2522891762655233,1.0761390684430205,-0.6439069434708503
2024-01-09 17:11:59.144121,0.801029110436714,-0.178042647463243,0.40162084281628185,0.946222186088562,0.04183025729657762,0.3207468602981641,-0.005933269060747917,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,0.9046361086387995,-0.41307939815407985,-6.444304214272385,-1.2522891762655233,1.0761390684430205,-0.6439069434708503
2024-01-09 17:11:59.156130,0.801029110436714,-0.178042647463243,0.40162084281628185,0.946222186088562,0.04183025729657762,0.3207468602981641,-0.005933269060747917,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,0.9046361086387995,-0.41307939815407985,-6.444304214272385,-1.2522891762655233,1.0761390684430205,-0.6439069434708503
2024-01-09 17:11:59.168236,0.801029110436714,-0.178042647463243,0.40162084281628185,0.946222186088562,0.04183025729657762,0.3207468602981641,-0.005933269060747917,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,1.4723344204434008,-0.4545492334506883,-6.198547828579995,-1.2325612068171987,0.9497126692529704,-0.7556753678820375
2024-01-09 17:11:59.180282,0.8009684145518506,-0.17805437341956434,0.4019875880205862,0.9462209939956665,0.04173536671024518,0.3207647251714284,-0.00582615667660063,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,1.4723344204434008,-0.4545492334506883,-6.198547828579995,-1.2325612068171987,0.9497126692529704,-0.7556753678820375
2024-01-09 17:11:59.192343,0.8009880316843493,-0.17805048835175377,0.40203554760909854,0.9462185502052307,0.04165326689863018,0.3207824447448101,-0.005839504799430835,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,1.8651033199946518,-0.5008023677038559,-6.048182131777364,-1.2346351013022037,0.8485801869072082,-0.8042829445422052
2024-01-09 17:11:59.204432,0.8009880316843493,-0.17805048835175377,0.40203554760909854,0.9462185502052307,0.04165326689863018,0.3207824447448101,-0.005839504799430835,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,2.112790054251791,-0.39018282196315757,-6.1763647539151085,-1.2282027945992742,0.7869150506592165,-0.8339733055520563
2024-01-09 17:11:59.218152,0.8009988822450883,-0.17804781199926542,0.402042016199755,0.946219801902771,0.041611011352801174,0.3207839542814881,-0.005854742563536279,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,2.112790054251791,-0.39018282196315757,-6.1763647539151085,-1.2282027945992742,0.7869150506592165,-0.8339733055520563
2024-01-09 17:11:59.231956,0.8010051713344601,-0.1780487060879074,0.4020276077727195,0.9462236762046814,0.04158439416654258,0.3207756762981173,-0.005869905224815773,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,2.128631445075634,-0.28950053316591784,-5.959615807083323,-1.1680821994694086,0.7790616303601883,-0.8422075768056448
2024-01-09 17:11:59.245868,0.8010109009410094,-0.17804881732068703,0.4020067038945324,0.9462282061576843,0.04156322415733472,0.3207648424928792,-0.0058857628784987044,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,2.0692347540119993,-0.40909896417419606,-6.218114128229387,-1.2347956813551042,0.7895935567391422,-0.8286152843462874
2024-01-09 17:11:59.258739,0.8010109009410094,-0.17804881732068703,0.4020067038945324,0.9462282061576843,0.04156322415733472,0.3207648424928792,-0.0058857628784987044,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,2.0692347540119993,-0.40909896417419606,-6.218114128229387,-1.2347956813551042,0.7895935567391422,-0.8286152843462874
2024-01-09 17:11:59.271368,0.8010109009410094,-0.17804881732068703,0.4020067038945324,0.9462282061576843,0.04156322415733472,0.3207648424928792,-0.0058857628784987044,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,2.0692347540119993,-0.40909896417419606,-6.218114128229387,-1.2347956813551042,0.7895935567391422,-0.8286152843462874
2024-01-09 17:11:59.283825,0.8010109009410094,-0.17804881732068703,0.4020067038945324,0.9462282061576843,0.04156322415733472,0.3207648424928792,-0.0058857628784987044,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,2.0692347540119993,-0.40909896417419606,-6.218114128229387,-1.2347956813551042,0.7895935567391422,-0.8286152843462874
2024-01-09 17:11:59.296384,0.8010109009410094,-0.17804881732068703,0.4020067038945324,0.9462282061576843,0.04156322415733472,0.3207648424928792,-0.0058857628784987044,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,1.1556630084006636,-0.8999832988437046,-7.1939347613071245,-1.4984653759066973,0.9366653390835556,-0.7080207265975016
2024-01-09 17:11:59.308680,0.8010109009410094,-0.17804881732068703,0.4020067038945324,0.9462282061576843,0.04156322415733472,0.3207648424928792,-0.0058857628784987044,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,1.1556630084006636,-0.8999832988437046,-7.1939347613071245,-1.4984653759066973,0.9366653390835556,-0.7080207265975016
2024-01-09 17:11:59.321311,0.8010109009410094,-0.17804881732068703,0.4020067038945324,0.9462282061576843,0.04156322415733472,0.3207648424928792,-0.0058857628784987044,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,1.1556630084006636,-0.8999832988437046,-7.1939347613071245,-1.4984653759066973,0.9366653390835556,-0.7080207265975016
2024-01-09 17:11:59.333712,0.8012340661189596,-0.17808359306227786,0.4018077228273572,0.9461455941200256,0.041335812657712336,0.32103558171030105,-0.006004026079636004,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,1.1556630084006636,-0.8999832988437046,-7.1939347613071245,-1.4984653759066973,0.9366653390835556,-0.7080207265975016
2024-01-09 17:11:59.346165,0.8012340661189596,-0.17808359306227786,0.4018077228273572,0.9461455941200256,0.041335812657712336,0.32103558171030105,-0.006004026079636004,-0.005338841213034209,0.0005032291589213144,0.02299358134150966,-0.017796339078735332,0.009006024559886657,-0.015559346033426024,0.5360316823569993,-1.2552257144477164,-7.843526308203571,-1.656756281568342,0.9973729614731429,-0.6254953040137883
2024-01-09 17:11:59.358604,0.801283007839879,-0.1780898229224234,0.4017391597048105,0.946133017539978,0.04128462221150753,0.3210786617745788,-0.006036255138852853,0.0030588575574627686,-0.0003893662590959135,-0.00428519515916978,0.006097949579611223,-0.005394747446790128,-0.004728216379596822,0.5360316823569993,-1.2552257144477164,-7.843526308203571,-1.656756281568342,0.9973729614731429,-0.6254953040137883
2024-01-09 17:11:59.370928,0.8013158609740154,-0.17809100125706914,0.4016385909161997,0.9461379051208496,0.04123982691501138,0.3210690402754499,-0.006083452501102382,0.0030588575574627686,-0.0003893662590959135,-0.00428519515916978,0.006097949579611223,-0.005394747446790128,-0.004728216379596822,0.7434256566696393,-1.079542791770396,-7.5858637658867085,-1.5767374275962638,0.9497154024029987,-0.6560875650069707
2024-01-09 17:11:59.383291,0.8013528220020691,-0.17808606421646767,0.40153898642001457,0.9461391568183899,0.04120221736973965,0.32106927427221776,-0.006133866884811063,0.0030588575574627686,-0.0003893662590959135,-0.00428519515916978,0.006097949579611223,-0.005394747446790128,-0.004728216379596822,0.7735054420077233,-1.2507111195588831,-8.036116200036593,-1.6751157396516934,0.9397386910525627,-0.6562469319434154
2024-01-09 17:11:59.395927,0.8014013463451104,-0.17808166307139187,0.40146279236924715,0.9461246132850647,0.041180636298510535,0.3211143790459266,-0.006160144946949968,0.0030588575574627686,-0.0003893662590959135,-0.00428519515916978,0.006097949579611223,-0.005394747446790128,-0.004728216379596822,0.8115785603061594,-1.3429019602245673,-8.05118573233838,-1.6933321980503406,0.930534199020792,-0.6657249993934289
2024-01-09 17:11:59.408473,0.8014013463451104,-0.17808166307139187,0.40146279236924715,0.9461246132850647,0.041180636298510535,0.3211143790459266,-0.006160144946949968,0.0030588575574627686,-0.0003893662590959135,-0.00428519515916978,0.006097949579611223,-0.005394747446790128,-0.004728216379596822,0.8347775255389003,-1.472057273504426,-8.080516359274599,-1.742457449132529,0.9009111634864558,-0.6612398384111923
2024-01-09 17:11:59.422623,0.8014685439909994,-0.17807622218222802,0.40137174084701543,0.946106493473053,0.041134303028012915,0.321172970471152,-0.006194177480698404,0.0030588575574627686,-0.0003893662590959135,-0.00428519515916978,0.006097949579611223,-0.005394747446790128,-0.004728216379596822,0.8347775255389003,-1.472057273504426,-8.080516359274599,-1.742457449132529,0.9009111634864558,-0.6612398384111923
2024-01-09 17:11:59.436438,0.8015310050869308,-0.1780610786967138,0.4012757167250399,0.946090817451477,0.04110420086034822,0.32122231605836044,-0.006233755130566405,0.0030588575574627686,-0.0003893662590959135,-0.00428519515916978,0.006097949579611223,-0.005394747446790128,-0.004728216379596822,0.5823487219329373,-1.5122991757784832,-8.301737388650276,-1.7688857738891646,0.9478931699341376,-0.6336274235738352
