time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:42:07.725825,0.8025205515929328,-0.1814814383758808,0.3847550556033902,0.9470801949501038,-0.010240144410614282,0.318489553437167,-0.038712395644451725,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,4.978496491955407,0.16113577664356363,-5.125650470258612,-0.9032281045022751,0.03268599044311728,-1.171795881550202
2024-01-09 17:42:07.738314,0.8025205515929328,-0.1814814383758808,0.3847550556033902,0.9470801949501038,-0.010240144410614282,0.318489553437167,-0.038712395644451725,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,4.978496491955407,0.16113577664356363,-5.125650470258612,-0.9032281045022751,0.03268599044311728,-1.171795881550202
2024-01-09 17:42:07.750773,0.8022241215888202,-0.18108581337145427,0.385384129389144,0.9471567273139954,-0.01010295294490442,0.31816887449881515,-0.03950458494131786,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,2.868006957302284,0.7907041665106852,-6.207909440017583,-1.04735730175039,0.5629930911431177,-0.9134276500638006
2024-01-09 17:42:07.763262,0.8022241215888202,-0.18108581337145427,0.385384129389144,0.9471567273139954,-0.01010295294490442,0.31816887449881515,-0.03950458494131786,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,2.868006957302284,0.7907041665106852,-6.207909440017583,-1.04735730175039,0.5629930911431177,-0.9134276500638006
2024-01-09 17:42:07.775581,0.8022241215888202,-0.18108581337145427,0.385384129389144,0.9471567273139954,-0.01010295294490442,0.31816887449881515,-0.03950458494131786,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,2.868006957302284,0.7907041665106852,-6.207909440017583,-1.04735730175039,0.5629930911431177,-0.9134276500638006
2024-01-09 17:42:07.788220,0.8022241215888202,-0.18108581337145427,0.385384129389144,0.9471567273139954,-0.01010295294490442,0.31816887449881515,-0.03950458494131786,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,2.868006957302284,0.7907041665106852,-6.207909440017583,-1.04735730175039,0.5629930911431177,-0.9134276500638006
2024-01-09 17:42:07.800615,0.8022241215888202,-0.18108581337145427,0.385384129389144,0.9471567273139954,-0.01010295294490442,0.31816887449881515,-0.03950458494131786,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,2.868006957302284,0.7907041665106852,-6.207909440017583,-1.04735730175039,0.5629930911431177,-0.9134276500638006
2024-01-09 17:42:07.813082,0.8020480558955541,-0.1815843439754391,0.3860787426778942,0.947085976600647,-0.009922414890314936,0.318370934710683,-0.039618731253060854,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,3.5544195023149654,-1.304290762751692,-5.372376779341843,-1.4620253972692245,0.4099426314631327,-0.9224720952462362
2024-01-09 17:42:07.825544,0.801889657641465,-0.1817603153095584,0.38615033020990663,0.9471583962440491,-0.009713296411469891,0.31816900139350235,-0.0395608654391875,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,3.223989091410234,-1.5279716973480346,-5.5541087130044655,-1.5458408295660098,0.4898930886516463,-0.8869150222891892
2024-01-09 17:42:07.837995,0.801889657641465,-0.1817603153095584,0.38615033020990663,0.9471583962440491,-0.009713296411469891,0.31816900139350235,-0.0395608654391875,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,3.223989091410234,-1.5279716973480346,-5.5541087130044655,-1.5458408295660098,0.4898930886516463,-0.8869150222891892
2024-01-09 17:42:07.850331,0.801833339678451,-0.18195307514275877,0.3862688850189088,0.947176992893219,-0.009671432369355594,0.31812082393869634,-0.03951356624492506,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,2.7375785264831696,-1.3771449019342756,-5.694001223414396,-1.5288287097994817,0.608475851974185,-0.8227904337603629
2024-01-09 17:42:07.862695,0.8018508356399482,-0.18212512090457744,0.38640921006270984,0.9471652507781982,-0.009798512452831847,0.31815220451452697,-0.03951078331178755,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,2.078774348379074,-1.2307212011477766,-5.954687817307535,-1.5261653100509969,0.7619089535980098,-0.7430071740935409
2024-01-09 17:42:07.875112,0.8018695099701327,-0.18228467185053018,0.38655600425783726,0.9471526741981506,-0.009917982779908612,0.3181854865549467,-0.039515351589456724,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,1.9588622435987566,-1.4216902598019745,-6.0039205290576465,-1.563457882813105,0.7645904504121673,-0.737066233492856
2024-01-09 17:42:07.887705,0.8018695099701327,-0.18228467185053018,0.38655600425783726,0.9471526741981506,-0.009917982779908612,0.3181854865549467,-0.039515351589456724,0.001144240782650662,-0.0006727023639763838,0.001669837791770493,-0.0016974243334136178,-0.00840757307173031,-0.00021587655312967134,1.7650204656333446,-1.4804220468476705,-6.70430808419741,-1.6607978628741076,0.8350053670706334,-0.7026552391086878
2024-01-09 17:42:07.900037,0.8018484886780652,-0.18238197903831938,0.3866584935745338,0.9471561312675476,-0.009901237719339678,0.31817972542932355,-0.039482423427146744,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.7650204656333446,-1.4804220468476705,-6.70430808419741,-1.6607978628741076,0.8350053670706334,-0.7026552391086878
2024-01-09 17:42:07.912570,0.8017970919137294,-0.18248032620163346,0.3867546407561673,0.9471718072891235,-0.009806013371512531,0.3181494483056035,-0.03937491609981373,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.1660454159615143,-1.2696140283048423,-6.86909687348012,-1.6180750453673203,0.971477293111606,-0.6164283659646849
2024-01-09 17:42:07.925099,0.8017480221823385,-0.18259383026484688,0.38676560607496424,0.9472028017044067,-0.009659153368353579,0.31809525283382545,-0.03910161655066872,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.0601843576817702,-1.1186349469537273,-6.343932913236463,-1.4782223565740917,0.9937744451290531,-0.6042554079581074
2024-01-09 17:42:07.937433,0.8017430915613996,-0.1827475529416227,0.3867313342976209,0.9472355842590332,-0.009560193549860391,0.31805685128986705,-0.03864258318743712,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.2688346173853975,-1.0149241604070018,-6.233328304006439,-1.3877214979129584,0.9596228580207453,-0.6306342586072607
2024-01-09 17:42:07.950906,0.8017430915613996,-0.1827475529416227,0.3867313342976209,0.9472355842590332,-0.009560193549860391,0.31805685128986705,-0.03864258318743712,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.2688346173853975,-1.0149241604070018,-6.233328304006439,-1.3877214979129584,0.9596228580207453,-0.6306342586072607
2024-01-09 17:42:07.964313,0.8017430915613996,-0.1827475529416227,0.3867313342976209,0.9472355842590332,-0.009560193549860391,0.31805685128986705,-0.03864258318743712,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.2688346173853975,-1.0149241604070018,-6.233328304006439,-1.3877214979129584,0.9596228580207453,-0.6306342586072607
2024-01-09 17:42:07.977841,0.8017430915613996,-0.1827475529416227,0.3867313342976209,0.9472355842590332,-0.009560193549860391,0.31805685128986705,-0.03864258318743712,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.2688346173853975,-1.0149241604070018,-6.233328304006439,-1.3877214979129584,0.9596228580207453,-0.6306342586072607
2024-01-09 17:42:07.991277,0.8017430915613996,-0.1827475529416227,0.3867313342976209,0.9472355842590332,-0.009560193549860391,0.31805685128986705,-0.03864258318743712,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.515169628613488,-0.7644310395123063,-6.0281507278429,-1.0502802110543268,0.8382702787757931,-0.7518349337929839
2024-01-09 17:42:08.003738,0.8021540762411125,-0.18290916823475417,0.38668503983089547,0.9472923874855042,-0.010282050019809263,0.31799633152218143,-0.037546154950434035,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.515169628613488,-0.7644310395123063,-6.0281507278429,-1.0502802110543268,0.8382702787757931,-0.7518349337929839
2024-01-09 17:42:08.015699,0.8022803264484302,-0.1827899677907324,0.38669593221327286,0.9472999572753906,-0.010498501833077508,0.3179726063090817,-0.037497148798949574,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.70608494859032,-0.47735625083296823,-6.621797142689642,-1.0273128977819885,0.7803761862818371,-0.8038627937870678
2024-01-09 17:42:08.027832,0.8023391412797745,-0.18265731494670698,0.386644583941236,0.9473114013671875,-0.010376846800694247,0.3179602114508305,-0.03734646564390164,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.8165507686403721,-0.47363381446313496,-6.970998118972279,-1.0927155242995692,0.7401103197530716,-0.8145905060385922
2024-01-09 17:42:08.039870,0.8023391412797745,-0.18265731494670698,0.386644583941236,0.9473114013671875,-0.010376846800694247,0.3179602114508305,-0.03734646564390164,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.8324813771184227,-0.5150764868680058,-7.053268180951009,-1.1204744821980752,0.7302562382028769,-0.8138891383169575
2024-01-09 17:42:08.052385,0.8023818602884969,-0.18254260670500114,0.38657463776618206,0.9473281502723694,-0.010223007095582028,0.31793436903545774,-0.037182675672758764,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.8324813771184227,-0.5150764868680058,-7.053268180951009,-1.1204744821980752,0.7302562382028769,-0.8138891383169575
2024-01-09 17:42:08.064421,0.8024336967585431,-0.1824328220909153,0.38648726852527715,0.9473499059677124,-0.010105176626301081,0.3178929142426285,-0.0370156762772933,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.8223833830327705,-0.5814759761020315,-7.137937033706756,-1.1525839566485558,0.7241776049808896,-0.816687576486015
2024-01-09 17:42:08.076633,0.8025137313304608,-0.18234278945049182,0.3863994163967119,0.947373628616333,-0.010133671089562498,0.31783579269259027,-0.036890858156350154,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,1.9936378680182927,-0.7651989252444733,-6.787155209898909,-1.1512576389767353,0.6757345789910201,-0.8612210387310179
2024-01-09 17:42:08.088497,0.8025137313304608,-0.18234278945049182,0.3863994163967119,0.947373628616333,-0.010133671089562498,0.31783579269259027,-0.036890858156350154,-0.001401419471166084,-0.006487145852612785,0.006832621113102751,-0.00487940010677508,0.0008295398452672829,0.0007526407481084535,2.0936704273973175,-0.7829983834358482,-6.517914708825501,-1.1015290772199176,0.6474890604115469,-0.8855530697435495
2024-01-09 17:42:08.100506,0.8026652235375529,-0.18224122126485365,0.38632082841254467,0.9473980665206909,-0.010409282937705162,0.317759612294229,-0.03684235316036407,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,2.0936704273973175,-0.7829983834358482,-6.517914708825501,-1.1015290772199176,0.6474890604115469,-0.8855530697435495
2024-01-09 17:42:08.112431,0.8028228071918316,-0.18216278611985584,0.38621923760878624,0.94740891456604,-0.01063585504777414,0.3177286768295316,-0.03676580346207417,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,1.8915298212812317,-1.048702633045704,-6.712532040859914,-1.190405172553276,0.684360284402659,-0.8598218232092125
2024-01-09 17:42:08.124700,0.8029887060927382,-0.18211645276727542,0.3860996672654627,0.9473914504051208,-0.01075967666939681,0.3177921150072223,-0.036631372257564035,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,1.8389707104366448,-0.9197036522090002,-6.67984728577209,-1.1461232181651029,0.6958207099624574,-0.8570573525133572
2024-01-09 17:42:08.136996,0.8029887060927382,-0.18211645276727542,0.3860996672654627,0.9473914504051208,-0.01075967666939681,0.3177921150072223,-0.036631372257564035,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,1.2502939810667786,-1.0613760919266408,-7.595626518590383,-1.2987105671819446,0.8074891525525757,-0.7795595282691157
2024-01-09 17:42:08.149522,0.8031637001941678,-0.18207224370863834,0.3859401384501615,0.94737309217453,-0.010875412293846436,0.3178570014098644,-0.0365086455590605,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,1.2502939810667786,-1.0613760919266408,-7.595626518590383,-1.2987105671819446,0.8074891525525757,-0.7795595282691157
2024-01-09 17:42:08.161899,0.8031637001941678,-0.18207224370863834,0.3859401384501615,0.94737309217453,-0.010875412293846436,0.3178570014098644,-0.0365086455590605,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,1.2502939810667786,-1.0613760919266408,-7.595626518590383,-1.2987105671819446,0.8074891525525757,-0.7795595282691157
2024-01-09 17:42:08.174155,0.8031637001941678,-0.18207224370863834,0.3859401384501615,0.94737309217453,-0.010875412293846436,0.3178570014098644,-0.0365086455590605,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,1.2502939810667786,-1.0613760919266408,-7.595626518590383,-1.2987105671819446,0.8074891525525757,-0.7795595282691157
2024-01-09 17:42:08.187191,0.8031637001941678,-0.18207224370863834,0.3859401384501615,0.94737309217453,-0.010875412293846436,0.3178570014098644,-0.0365086455590605,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,1.2502939810667786,-1.0613760919266408,-7.595626518590383,-1.2987105671819446,0.8074891525525757,-0.7795595282691157
2024-01-09 17:42:08.199833,0.8036299490937346,-0.1820089570369988,0.3853145991079822,0.9473184943199158,-0.011083649808608511,0.3180367566098046,-0.03629659197260297,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,0.06704762443699035,-1.6246889700905651,-9.10781589225811,-1.6392501552662715,1.0296139070826078,-0.6257583024076808
2024-01-09 17:42:08.212854,0.8037338249270254,-0.18199727047588657,0.385134429173464,0.9473149180412292,-0.011140403517865095,0.3180476261409658,-0.03627779571260149,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,0.2669405851997699,-1.4042672948530464,-8.762868928629816,-1.5248172394263395,0.9876456536790162,-0.6533660370432146
2024-01-09 17:42:08.225331,0.8038479011945545,-0.18197063644453482,0.3849283277443893,0.9473164677619934,-0.011198675134455471,0.31804275868413495,-0.0362619994534879,0.00891130629953509,0.005974599155186343,-0.004622822598071236,0.004884400942787771,0.010658544988218815,-0.032172472300968924,0.5355441052759019,-1.6908566023771652,-8.751752498999709,-1.5992245507107223,0.9289965736867078,-0.6918083439815707
