time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:40:56.063690,0.8553184478388566,-0.1843396349871363,0.3227892012462522,0.9476947784423828,0.0036222018009057573,0.31906759944717483,0.007576379938109176,2.451243977028219e-06,-3.099711540862552e-06,-3.8464731827020796e-07,-9.881297814023746e-06,-5.218702213798605e-06,-1.0137037263865194e-05,5.946123468670702,0.863546524413574,-4.738557856605431,-1.2672793484294942,-0.44030059772765234,-1.2178232127711515
2024-01-09 16:40:56.076481,0.8553184757030455,-0.18433968518148564,0.32278921138681516,0.947694718837738,0.003622155015179788,0.31906766153673355,0.00757643867958807,2.451243977028219e-06,-3.099711540862552e-06,-3.8464731827020796e-07,-9.881297814023746e-06,-5.218702213798605e-06,-1.0137037263865194e-05,5.952516705746918,0.864596146614074,-4.738939972351338,-1.2680440949159923,-0.4422575727102155,-1.2187146473539763
2024-01-09 16:40:56.089406,0.8553184608434004,-0.18433966023140688,0.3227892181238201,0.9476947784423828,0.003622087408896869,0.31906760350712554,0.0075763569197998815,2.451243977028219e-06,-3.099711540862552e-06,-3.8464731827020796e-07,-9.881297814023746e-06,-5.218702213798605e-06,-1.0137037263865194e-05,5.934203311631182,0.8487937318765602,-4.747236156585528,-1.2724020749403564,-0.4382313112126448,-1.2164776130430384
2024-01-09 16:40:56.102043,0.8553184608434004,-0.18433966023140688,0.3227892181238201,0.9476947784423828,0.003622087408896869,0.31906760350712554,0.0075763569197998815,2.451243977028219e-06,-3.099711540862552e-06,-3.8464731827020796e-07,-9.881297814023746e-06,-5.218702213798605e-06,-1.0137037263865194e-05,5.934203311631182,0.8487937318765602,-4.747236156585528,-1.2724020749403564,-0.4382313112126448,-1.2164776130430384
2024-01-09 16:40:56.114661,0.8553184608434004,-0.18433966023140688,0.3227892181238201,0.9476947784423828,0.003622087408896869,0.31906760350712554,0.0075763569197998815,2.451243977028219e-06,-3.099711540862552e-06,-3.8464731827020796e-07,-9.881297814023746e-06,-5.218702213798605e-06,-1.0137037263865194e-05,5.934203311631182,0.8487937318765602,-4.747236156585528,-1.2724020749403564,-0.4382313112126448,-1.2164776130430384
2024-01-09 16:40:56.127248,0.8553184608434004,-0.18433966023140688,0.3227892181238201,0.9476947784423828,0.003622087408896869,0.31906760350712554,0.0075763569197998815,2.451243977028219e-06,-3.099711540862552e-06,-3.8464731827020796e-07,-9.881297814023746e-06,-5.218702213798605e-06,-1.0137037263865194e-05,5.934203311631182,0.8487937318765602,-4.747236156585528,-1.2724020749403564,-0.4382313112126448,-1.2164776130430384
2024-01-09 16:40:56.139880,0.8553184528093335,-0.18433964331373706,0.32278919900639935,0.9476947784423828,0.0036222243119934314,0.3190676188143318,0.007576407207045517,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.934203311631182,0.8487937318765602,-4.747236156585528,-1.2724020749403564,-0.4382313112126448,-1.2164776130430384
2024-01-09 16:40:56.153142,0.8553184778269634,-0.18433967503743853,0.32278920995378285,0.947694718837738,0.0036221500926079124,0.3190676663175532,0.007576409593375212,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.9428965178249005,0.8607300898028936,-4.740937533004645,-1.2691859772329028,-0.4402263264837545,-1.2174044620947089
2024-01-09 16:40:56.165797,0.8553184340078744,-0.18433967076493218,0.3227892007877805,0.9476947784423828,0.0036222058810022467,0.3190675976810072,0.007576424182816238,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.956844090558873,0.8656310996181789,-4.737702123382559,-1.2677026159629423,-0.4431048207707214,-1.2193031160801557
2024-01-09 16:40:56.180083,0.8553184444279032,-0.18433965039334654,0.32278920261380384,0.9476947784423828,0.0036221676681135063,0.3190676074973342,0.00757635651020163,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.95180374138759,0.8619991399683212,-4.741368224468747,-1.2687297165392628,-0.4417342197352211,-1.218990410218552
2024-01-09 16:40:56.193198,0.8553184695269912,-0.18433968528342037,0.32278920669733313,0.947694718837738,0.0036221833918778095,0.31906766127335384,0.007576448232661556,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.937558218529804,0.8514731632136455,-4.747179090390574,-1.2715749908633525,-0.43836956994679843,-1.217205561366591
2024-01-09 16:40:56.206190,0.8553184382518482,-0.18433965049528106,0.32278919792432276,0.9476947784423828,0.0036221960448127996,0.31906760723395683,0.007576366063273284,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.950304906131329,0.8586292708457756,-4.74357418195798,-1.2698058302544581,-0.44128762218655204,-1.2188199400300175
2024-01-09 16:40:56.219060,0.8553184423039856,-0.1843396605373938,0.3227892040468351,0.9476947784423828,0.0036221725906832487,0.3190676027165144,0.007576385596415222,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.944629089551408,0.8592950284788505,-4.742423096112555,-1.2687314505973895,-0.4398762200784227,-1.2181224015919097
2024-01-09 16:40:56.231389,0.8553184444279032,-0.18433965039334654,0.32278920261380384,0.9476947784423828,0.0036221676681135063,0.3190676074973342,0.00757635651020163,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.945734202642136,0.8650860135468982,-4.739237168003698,-1.2672398786180554,-0.4401258375072756,-1.2180826266956095
2024-01-09 16:40:56.243527,0.8553184444279032,-0.18433965039334654,0.32278920261380384,0.9476947784423828,0.0036221676681135063,0.3190676074973342,0.00757635651020163,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.946315514471253,0.861442932282385,-4.733720885160036,-1.2681950139152771,-0.4406843226094361,-1.2180223390089897
2024-01-09 16:40:56.255748,0.855318471650909,-0.18433967513937302,0.3227892052643008,0.947694718837738,0.0036221784693058886,0.31906766605417436,0.00757641914644871,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.934179459348922,0.8496295034051484,-4.7373813164554255,-1.2720556247329466,-0.4382876725706699,-1.2165096721282354
2024-01-09 16:40:56.268068,0.855318471650909,-0.18433967513937302,0.3227892052643008,0.947694718837738,0.0036221784693058886,0.31906766605417436,0.00757641914644871,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.934179459348922,0.8496295034051484,-4.7373813164554255,-1.2720556247329466,-0.4382876725706699,-1.2165096721282354
2024-01-09 16:40:56.280240,0.855318471650909,-0.18433967513937302,0.3227892052643008,0.947694718837738,0.0036221784693058886,0.31906766605417436,0.00757641914644871,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.934179459348922,0.8496295034051484,-4.7373813164554255,-1.2720556247329466,-0.4382876725706699,-1.2165096721282354
2024-01-09 16:40:56.292566,0.855318471650909,-0.18433967513937302,0.3227892052643008,0.947694718837738,0.0036221784693058886,0.31906766605417436,0.00757641914644871,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.934179459348922,0.8496295034051484,-4.7373813164554255,-1.2720556247329466,-0.4382876725706699,-1.2165096721282354
2024-01-09 16:40:56.304766,0.8553184778269634,-0.18433967503743853,0.32278920995378285,0.947694718837738,0.0036221500926079124,0.3190676663175532,0.007576409593375212,-1.4346547957558693e-07,3.021012467963047e-07,-3.4138251352772944e-07,-3.260102107323201e-06,-4.875527693084039e-07,4.064760416819869e-06,5.933021546734431,0.8589322177691907,-4.725051071792633,-1.2686996767804395,-0.4382110449767473,-1.2167916576128963
2024-01-09 16:40:56.317033,0.8553184679941033,-0.18433970093557803,0.3227891943569363,0.947694718837738,0.0036221588015960472,0.3190676375959974,0.0075764772534243924,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.933039398699392,0.8584085132679337,-4.725065162797204,-1.2692992574852024,-0.438432379723907,-1.21692471268191
2024-01-09 16:40:56.329387,0.8553184389030942,-0.18433967589714909,0.322789205409293,0.9476947784423828,0.003622138511000447,0.3190676107607282,0.007576362158219882,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.933039398699392,0.8584085132679337,-4.725065162797204,-1.2692992574852024,-0.438432379723907,-1.21692471268191
2024-01-09 16:40:56.341628,0.8553184389030942,-0.18433967589714909,0.322789205409293,0.9476947784423828,0.003622138511000447,0.3190676107607282,0.007576362158219882,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.918521168024988,0.8430170366278874,-4.732361669870204,-1.2735766371666308,-0.43523498319197657,-1.2151246186185212
2024-01-09 16:40:56.354294,0.8553184389030942,-0.18433967589714909,0.322789205409293,0.9476947784423828,0.003622138511000447,0.3190676107607282,0.007576362158219882,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.918521168024988,0.8430170366278874,-4.732361669870204,-1.2735766371666308,-0.43523498319197657,-1.2151246186185212
2024-01-09 16:40:56.366755,0.8553184389030942,-0.18433967589714909,0.322789205409293,0.9476947784423828,0.003622138511000447,0.3190676107607282,0.007576362158219882,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.918521168024988,0.8430170366278874,-4.732361669870204,-1.2735766371666308,-0.43523498319197657,-1.2151246186185212
2024-01-09 16:40:56.379126,0.8553184757030455,-0.18433968518148564,0.32278921138681516,0.947694718837738,0.003622155015179788,0.31906766153673355,0.00757643867958807,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.919560567257492,0.8454601565980219,-4.728578492801455,-1.272371953273037,-0.43530690032615244,-1.215036120449114
2024-01-09 16:40:56.391660,0.8553184340078744,-0.18433967076493218,0.3227892007877805,0.9476947784423828,0.0036222058810022467,0.3190675976810072,0.007576424182816238,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.9201510372358985,0.8513763308903054,-4.728690551650959,-1.2714570243010683,-0.43561281603433566,-1.2152264431256905
2024-01-09 16:40:56.404035,0.8553184757030455,-0.18433968518148564,0.32278921138681516,0.947694718837738,0.003622155015179788,0.31906766153673355,0.00757643867958807,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.92884491287927,0.859382000459049,-4.7313448147771355,-1.2703326280095122,-0.43745351082358697,-1.2162135323031347
2024-01-09 16:40:56.416422,0.855318450615208,-0.18433965029122693,0.32278920731182675,0.9476947784423828,0.0036221392397262587,0.3190676077611907,0.007576346939729191,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.92884491287927,0.859382000459049,-4.7313448147771355,-1.2703326280095122,-0.43745351082358697,-1.2162135323031347
2024-01-09 16:40:56.428821,0.8553184695269912,-0.18433968528342037,0.32278920669733313,0.947694718837738,0.0036221833918778095,0.31906766127335384,0.007576448232661556,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.930254647805624,0.8548058146171543,-4.732247196213497,-1.2716566558810694,-0.4379605356562345,-1.2161707527100958
2024-01-09 16:40:56.441362,0.8553184401839296,-0.18433967066299725,0.3227892054772614,0.9476947784423828,0.0036221775043027934,0.3190675979443863,0.007576414629744816,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.931552080896254,0.8529244631329352,-4.73187387116242,-1.2725252829230664,-0.43891500363774283,-1.2162841321259825
2024-01-09 16:40:56.454209,0.8553184401839296,-0.18433967066299725,0.3227892054772614,0.9476947784423828,0.0036221775043027934,0.3190675979443863,0.007576414629744816,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.927115533979364,0.8516736060752819,-4.731923669981023,-1.2730152991435886,-0.43796750669578455,-1.2157809848749241
2024-01-09 16:40:56.466695,0.8553184401839296,-0.18433967066299725,0.3227892054772614,0.9476947784423828,0.0036221775043027934,0.3190675979443863,0.007576414629744816,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.927115533979364,0.8516736060752819,-4.731923669981023,-1.2730152991435886,-0.43796750669578455,-1.2157809848749241
2024-01-09 16:40:56.479081,0.8553184401839296,-0.18433967066299725,0.3227892054772614,0.9476947784423828,0.0036221775043027934,0.3190675979443863,0.007576414629744816,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.927115533979364,0.8516736060752819,-4.731923669981023,-1.2730152991435886,-0.43796750669578455,-1.2157809848749241
2024-01-09 16:40:56.491668,0.8553184401839296,-0.18433967066299725,0.3227892054772614,0.9476947784423828,0.0036221775043027934,0.3190675979443863,0.007576414629744816,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.927115533979364,0.8516736060752819,-4.731923669981023,-1.2730152991435886,-0.43796750669578455,-1.2157809848749241
2024-01-09 16:40:56.504089,0.8553184757030455,-0.18433968518148564,0.32278921138681516,0.947694718837738,0.003622155015179788,0.31906766153673355,0.00757643867958807,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.9330258756861,0.8644931942196852,-4.723858769671611,-1.2667428246114252,-0.43798297493795274,-1.216722508816992
2024-01-09 16:40:56.516578,0.8553184367791764,-0.1843396860411961,0.3227892068423257,0.9476947784423828,0.003622143433570162,0.3190676059799091,0.0075763912444337805,-7.023471486939619e-07,-1.8498671067179728e-06,-1.1140604668938688e-06,-9.571980227266374e-06,3.8628821080931726e-06,-1.9360397434397605e-06,5.9330258756861,0.8644931942196852,-4.723858769671611,-1.2667428246114252,-0.43798297493795274,-1.216722508816992
2024-01-09 16:40:56.528978,0.8553184735829893,-0.18433969530708905,0.3227892128172425,0.947694718837738,0.0036221599288014587,0.3190676567646057,0.007576467712916937,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.9392880204381395,0.8649049600421156,-4.724482188975998,-1.2677194363633721,-0.4398027719088107,-1.2175871089243657
2024-01-09 16:40:56.541374,0.8553184629673178,-0.1843396500873603,0.3227892166907891,0.9476947784423828,0.0036220824863274015,0.3190676082879426,0.007576327833585838,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.923256410392014,0.8502321998779258,-4.734536479973844,-1.272007394001426,-0.43644138310720665,-1.2155490926018246
2024-01-09 16:40:56.554640,0.8553184339538598,-0.18433965084316448,0.32278917952689307,0.9476947784423828,0.0036222339640187367,0.319067575243058,0.007576428065016862,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.907946920440325,0.8436097843841833,-4.732054900690578,-1.2726692797032533,-0.4330467581704012,-1.2134859101414135
2024-01-09 16:40:56.566930,0.8553184339538598,-0.18433965084316448,0.32278917952689307,0.9476947784423828,0.0036222339640187367,0.319067575243058,0.007576428065016862,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.928193022460607,0.8613975787980073,-4.726541894219044,-1.2688423433780502,-0.43779616305031294,-1.216169693882663
2024-01-09 16:40:56.579154,0.8553184367189614,-0.184339666147438,0.32278918558392405,0.9476947784423828,0.0036221714545263337,0.31906758355659703,0.00757639508403781,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.938139486185994,0.8654278507906209,-4.7257763681200124,-1.2689186275939555,-0.4404475873019954,-1.2172776530749008
2024-01-09 16:40:56.591521,0.8553184367189614,-0.184339666147438,0.32278918558392405,0.9476947784423828,0.0036221714545263337,0.31906758355659703,0.00757639508403781,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.938139486185994,0.8654278507906209,-4.7257763681200124,-1.2689186275939555,-0.4404475873019954,-1.2172776530749008
2024-01-09 16:40:56.603606,0.8553184367189614,-0.184339666147438,0.32278918558392405,0.9476947784423828,0.0036221714545263337,0.31906758355659703,0.00757639508403781,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.938139486185994,0.8654278507906209,-4.7257763681200124,-1.2689186275939555,-0.4404475873019954,-1.2172776530749008
2024-01-09 16:40:56.615499,0.855318496366376,-0.18433967473145224,0.3227892240307706,0.947694718837738,0.0036220649108258222,0.3190676671081659,0.007576380916754434,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.938139486185994,0.8654278507906209,-4.7257763681200124,-1.2689186275939555,-0.4404475873019954,-1.2172776530749008
2024-01-09 16:40:56.627700,0.8553184945083665,-0.18433965771184496,0.32278920960283175,0.947694718837738,0.003622173437217832,0.3190676826787494,0.0075764216509312705,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.909050833997592,0.8416659292284385,-4.743750270255408,-1.2753674665863894,-0.43311777556488523,-1.2133396700107888
2024-01-09 16:40:56.639761,0.8553184945083665,-0.18433965771184496,0.32278920960283175,0.947694718837738,0.003622173437217832,0.3190676826787494,0.0075764216509312705,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.901502579155816,0.8365176552742821,-4.745419651272755,-1.2759707414322228,-0.43118923485461524,-1.2126542949356007
2024-01-09 16:40:56.652217,0.8553184757030455,-0.18433968518148564,0.32278921138681516,0.947694718837738,0.003622155015179788,0.31906766153673355,0.00757643867958807,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.895947673896957,0.8319848183066163,-4.740487752713215,-1.2755445033422388,-0.4298175074754841,-1.2120773920857297
2024-01-09 16:40:56.664280,0.8553184757030455,-0.18433968518148564,0.32278921138681516,0.947694718837738,0.003622155015179788,0.31906766153673355,0.00757643867958807,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.895947673896957,0.8319848183066163,-4.740487752713215,-1.2755445033422388,-0.4298175074754841,-1.2120773920857297
2024-01-09 16:40:56.676590,0.8553184757030455,-0.18433968518148564,0.32278921138681516,0.947694718837738,0.003622155015179788,0.31906766153673355,0.00757643867958807,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.895947673896957,0.8319848183066163,-4.740487752713215,-1.2755445033422388,-0.4298175074754841,-1.2120773920857297
2024-01-09 16:40:56.688874,0.8553184757030455,-0.18433968518148564,0.32278921138681516,0.947694718837738,0.003622155015179788,0.31906766153673355,0.00757643867958807,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.895947673896957,0.8319848183066163,-4.740487752713215,-1.2755445033422388,-0.4298175074754841,-1.2120773920857297
2024-01-09 16:40:56.701129,0.8553184389030942,-0.18433967589714909,0.322789205409293,0.9476947784423828,0.003622138511000447,0.3190676107607282,0.007576362158219882,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.9174468990429085,0.8514057510988073,-4.736358302313955,-1.2712558200770572,-0.43524006656824377,-1.214849602723428
2024-01-09 16:40:56.713550,0.8553184423039856,-0.1843396605373938,0.3227892040468351,0.9476947784423828,0.0036221725906832487,0.3190676027165144,0.007576385596415222,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.93317715385793,0.8608019465863467,-4.726062914520017,-1.2685361203693535,-0.4387928598368732,-1.2168016119959595
2024-01-09 16:40:56.725782,0.8553184778269634,-0.18433967503743853,0.32278920995378285,0.947694718837738,0.0036221500926079124,0.3190676663175532,0.007576409593375212,2.8310625297059196e-06,-7.127609955240097e-07,4.596089833505892e-07,-1.199992535636465e-05,-1.0353585939761482e-05,-1.2562323047861349e-06,5.93317715385793,0.8608019465863467,-4.726062914520017,-1.2685361203693535,-0.4387928598368732,-1.2168016119959595
2024-01-09 16:40:56.739003,0.8553184389030942,-0.18433967589714909,0.322789205409293,0.9476947784423828,0.003622138511000447,0.3190676107607282,0.007576362158219882,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.927403193168081,0.8479491398482111,-4.738964333871441,-1.2722146631294247,-0.43705586088349074,-1.215900069726353
2024-01-09 16:40:56.752820,0.855318472302153,-0.18433970054124305,0.32278921274927197,0.947694718837738,0.0036221209354956735,0.31906766958094507,0.007576415241395493,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.917860471314297,0.843335634688642,-4.740499284643199,-1.273114701400215,-0.4349279956037952,-1.2147084099791265
2024-01-09 16:40:56.765832,0.8553184639419669,-0.18433969089346477,0.3227891882344214,0.947694718837738,0.00362218225572318,0.31906764211343797,0.00757645772028408,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.921016678870613,0.8442609474767699,-4.743768000252498,-1.2735096094744471,-0.43542388052074665,-1.215411357690288
2024-01-09 16:40:56.778829,0.8553184639419669,-0.18433969089346477,0.3227891882344214,0.947694718837738,0.00362218225572318,0.31906764211343797,0.00757645772028408,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.9332907698550095,0.8518891774038717,-4.741931756981953,-1.2716249093762688,-0.43768428711677054,-1.2172055947482132
2024-01-09 16:40:56.791903,0.8553184639419669,-0.18433969089346477,0.3227891882344214,0.947694718837738,0.00362218225572318,0.31906764211343797,0.00757645772028408,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.9332907698550095,0.8518891774038717,-4.741931756981953,-1.2716249093762688,-0.43768428711677054,-1.2172055947482132
2024-01-09 16:40:56.804676,0.8553184639419669,-0.18433969089346477,0.3227891882344214,0.947694718837738,0.00362218225572318,0.31906764211343797,0.00757645772028408,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.9332907698550095,0.8518891774038717,-4.741931756981953,-1.2716249093762688,-0.43768428711677054,-1.2172055947482132
2024-01-09 16:40:56.817443,0.8553184416628015,-0.18433963508907125,0.32278919655677135,0.9476947784423828,0.0036222301776053867,0.31906759918379635,0.007576389491180038,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.934749618023477,0.8532225179961396,-4.740271922935796,-1.270629029856682,-0.43788016294278304,-1.2173620057003554
2024-01-09 16:40:56.830573,0.8553184695269912,-0.18433968528342037,0.32278920669733313,0.947694718837738,0.0036221833918778095,0.31906766127335384,0.007576448232661556,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.945460829763117,0.8572588217143337,-4.735770364139966,-1.2692156623706414,-0.4402405438333221,-1.2185359748063216
2024-01-09 16:40:56.843584,0.8553184729418077,-0.18433966985876488,0.3227892053271762,0.947694718837738,0.0036222175157213667,0.31906765323188674,0.0075764716076816745,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.947098156722577,0.8619793410661778,-4.734339474193291,-1.2682897797501562,-0.44086143856566484,-1.2188018464307497
2024-01-09 16:40:56.856793,0.8553184729418077,-0.18433966985876488,0.3227892053271762,0.947694718837738,0.0036222175157213667,0.31906765323188674,0.0075764716076816745,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.947098156722577,0.8619793410661778,-4.734339474193291,-1.2682897797501562,-0.44086143856566484,-1.2188018464307497
2024-01-09 16:40:56.869710,0.8553184729418077,-0.18433966985876488,0.3227892053271762,0.947694718837738,0.0036222175157213667,0.31906765323188674,0.0075764716076816745,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.947098156722577,0.8619793410661778,-4.734339474193291,-1.2682897797501562,-0.44086143856566484,-1.2188018464307497
2024-01-09 16:40:56.882512,0.8553184729418077,-0.18433966985876488,0.3227892053271762,0.947694718837738,0.0036222175157213667,0.31906765323188674,0.0075764716076816745,-2.9941437790653295e-06,-6.61315809805748e-08,-3.4957614153823937e-07,7.523033338959798e-06,1.1038906889787262e-05,5.419042846716578e-07,5.947098156722577,0.8619793410661778,-4.734339474193291,-1.2682897797501562,-0.44086143856566484,-1.2188018464307497
