time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:30:37.395035,0.8515547994307866,-0.18436108159703246,0.3362532119521611,0.9491297602653503,0.021256969619180326,0.314155421230607,0.0026767719285495993,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,6.019110754936565,0.812663835404075,-21.6146850601446,-1.176637290280674,-0.39352987477437656,-1.2199492711003637
2024-01-09 16:30:37.407673,0.8515547994307866,-0.18436108159703246,0.3362532119521611,0.9491297602653503,0.021256969619180326,0.314155421230607,0.0026767719285495993,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,5.666329891817575,0.7284469648561973,-21.71042148761082,-1.193642238589628,-0.3186850983288226,-1.1839208242564287
2024-01-09 16:30:37.420917,0.8515547994307866,-0.18436108159703246,0.3362532119521611,0.9491297602653503,0.021256969619180326,0.314155421230607,0.0026767719285495993,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,5.666329891817575,0.7284469648561973,-21.71042148761082,-1.193642238589628,-0.3186850983288226,-1.1839208242564287
2024-01-09 16:30:37.433377,0.8515547994307866,-0.18436108159703246,0.3362532119521611,0.9491297602653503,0.021256969619180326,0.314155421230607,0.0026767719285495993,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,5.666329891817575,0.7284469648561973,-21.71042148761082,-1.193642238589628,-0.3186850983288226,-1.1839208242564287
2024-01-09 16:30:37.446229,0.8515547994307866,-0.18436108159703246,0.3362532119521611,0.9491297602653503,0.021256969619180326,0.314155421230607,0.0026767719285495993,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,5.666329891817575,0.7284469648561973,-21.71042148761082,-1.193642238589628,-0.3186850983288226,-1.1839208242564287
2024-01-09 16:30:37.458805,0.8516632901989069,-0.1845092569787799,0.3362925115652803,0.9490576386451721,0.020990804932645428,0.31439136392631545,0.002651277505941856,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,4.855764921307993,1.104942558366625,-21.74603263958995,-1.1737682300953671,-0.29509017110535407,-1.1232452883925101
2024-01-09 16:30:37.471245,0.8516233728283554,-0.18455029696299524,0.3362088538796082,0.9490811228752136,0.0210207241769401,0.3143185473601818,0.0026538742592954532,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,4.256314063825715,0.7162995709495559,-21.773180343032376,-1.2570892457931566,-0.22322696984535542,-1.0778982947328222
2024-01-09 16:30:37.483891,0.8515700788913293,-0.18458997404104252,0.33608839929014844,0.9491174221038818,0.021070406285752567,0.3142054684011775,0.002665110794480806,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,4.256314063825715,0.7162995709495559,-21.773180343032376,-1.2570892457931566,-0.22322696984535542,-1.0778982947328222
2024-01-09 16:30:37.496587,0.8515111121965884,-0.18464792532550625,0.33596344119340066,0.9491518139839172,0.02113540203809566,0.31409693434883473,0.0026953733821902122,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,4.147336347214675,0.9802141006764366,-21.83362505770667,-1.185053007215484,-0.27701770499922507,-1.110203157105929
2024-01-09 16:30:37.509184,0.8515111121965884,-0.18464792532550625,0.33596344119340066,0.9491518139839172,0.02113540203809566,0.31409693434883473,0.0026953733821902122,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,4.177701554519112,1.134965251162921,-22.272718159560462,-1.1817206886169545,-0.3605960047825969,-1.1584363417024768
2024-01-09 16:30:37.521814,0.8515111121965884,-0.18464792532550625,0.33596344119340066,0.9491518139839172,0.02113540203809566,0.31409693434883473,0.0026953733821902122,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,4.177701554519112,1.134965251162921,-22.272718159560462,-1.1817206886169545,-0.3605960047825969,-1.1584363417024768
2024-01-09 16:30:37.534308,0.8515111121965884,-0.18464792532550625,0.33596344119340066,0.9491518139839172,0.02113540203809566,0.31409693434883473,0.0026953733821902122,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,4.177701554519112,1.134965251162921,-22.272718159560462,-1.1817206886169545,-0.3605960047825969,-1.1584363417024768
2024-01-09 16:30:37.546751,0.8515111121965884,-0.18464792532550625,0.33596344119340066,0.9491518139839172,0.02113540203809566,0.31409693434883473,0.0026953733821902122,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,4.177701554519112,1.134965251162921,-22.272718159560462,-1.1817206886169545,-0.3605960047825969,-1.1584363417024768
2024-01-09 16:30:37.559324,0.8514108119156011,-0.18448975826621294,0.335704577825292,0.9491565227508545,0.021425993096854563,0.31406722932334313,0.0021546216781438473,0.015777689375980525,-0.00022460760354947593,0.006331868916431559,0.004623857140918025,-0.06992046575832293,-0.01613334276631035,2.2557946339600097,-1.6400374464134309,-23.545421525113166,-1.5133149683820173,0.005366295542076374,-0.9385424378356718
2024-01-09 16:30:37.571960,0.8514593299252137,-0.18431204097932674,0.33572712975736935,0.9491217732429504,0.02139049349330455,0.3141769386500725,0.0017708887919424526,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,2.73546275692835,-1.6438307859494736,-23.83087398150105,-1.4734988973933776,-0.01852195237577278,-0.9565498980652544
2024-01-09 16:30:37.584639,0.8515435975783594,-0.18415489482175623,0.33576545870297286,0.9490633606910706,0.021354172159491727,0.3143574457857482,0.0014576958314620296,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,2.73546275692835,-1.6438307859494736,-23.83087398150105,-1.4734988973933776,-0.01852195237577278,-0.9565498980652544
2024-01-09 16:30:37.597344,0.8515435975783594,-0.18415489482175623,0.33576545870297286,0.9490633606910706,0.021354172159491727,0.3143574457857482,0.0014576958314620296,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,3.4406761675621027,-1.4220384900630838,-24.435115371257307,-1.4771759986022883,-0.07548136823059598,-0.9979846532051913
2024-01-09 16:30:37.609898,0.8517606692026873,-0.18409148591491567,0.33584526512052937,0.9489156007766724,0.021254321939003874,0.3148105008633161,0.0013534627091697099,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,3.5702194390931767,-1.0972698884261736,-24.85951554671249,-1.4497566901314807,-0.08086442190928529,-0.9755941182349438
2024-01-09 16:30:37.623093,0.8519858113444201,-0.18410949280636604,0.3359124809362518,0.9487645626068115,0.021131703235107276,0.31527345637351556,0.001398468217029956,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,3.5702194390931767,-1.0972698884261736,-24.85951554671249,-1.4497566901314807,-0.08086442190928529,-0.9755941182349438
2024-01-09 16:30:37.635547,0.8519858113444201,-0.18410949280636604,0.3359124809362518,0.9487645626068115,0.021131703235107276,0.31527345637351556,0.001398468217029956,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,3.5702194390931767,-1.0972698884261736,-24.85951554671249,-1.4497566901314807,-0.08086442190928529,-0.9755941182349438
2024-01-09 16:30:37.648060,0.8519858113444201,-0.18410949280636604,0.3359124809362518,0.9487645626068115,0.021131703235107276,0.31527345637351556,0.001398468217029956,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,3.5702194390931767,-1.0972698884261736,-24.85951554671249,-1.4497566901314807,-0.08086442190928529,-0.9755941182349438
2024-01-09 16:30:37.660492,0.8519858113444201,-0.18410949280636604,0.3359124809362518,0.9487645626068115,0.021131703235107276,0.31527345637351556,0.001398468217029956,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,6.479423479397297,0.9206047612374463,-24.88332140414772,-1.0663539545024032,-0.5860140418085082,-1.2213908623291705
2024-01-09 16:30:37.673078,0.8521295115633568,-0.1842752051176605,0.3360169808233595,0.9486603140830994,0.021031067741104602,0.3155920623213981,0.0017104037836924233,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,6.479423479397297,0.9206047612374463,-24.88332140414772,-1.0663539545024032,-0.5860140418085082,-1.2213908623291705
2024-01-09 16:30:37.685683,0.8521295115633568,-0.1842752051176605,0.3360169808233595,0.9486603140830994,0.021031067741104602,0.3155920623213981,0.0017104037836924233,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,6.351764136092271,0.9480917377215953,-24.881364391160393,-1.1090222232036624,-0.5248356310077354,-1.1943519940089744
2024-01-09 16:30:37.698082,0.8521156870786314,-0.18442580527417368,0.3360315242087119,0.9486693143844604,0.021009369964020558,0.31556498406709566,0.0019772203334596666,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,6.351764136092271,0.9480917377215953,-24.881364391160393,-1.1090222232036624,-0.5248356310077354,-1.1943519940089744
2024-01-09 16:30:37.710714,0.8521156870786314,-0.18442580527417368,0.3360315242087119,0.9486693143844604,0.021009369964020558,0.31556498406709566,0.0019772203334596666,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,6.180697941561983,1.0565482081841706,-25.07659107829125,-1.1497560907691151,-0.4657638561361933,-1.1800489562820438
2024-01-09 16:30:37.723216,0.8521368592899005,-0.18451397699961733,0.33607251889503265,0.9486482739448547,0.020969076115492556,0.3156301322518489,0.002100528695472949,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,6.014182710599118,1.1816724148058049,-24.594479689623363,-1.1036707024630255,-0.43639796002837566,-1.1700489219166068
2024-01-09 16:30:37.735583,0.8521846314016495,-0.18457365393352054,0.33610545929208613,0.948609471321106,0.020917004233623294,0.3157497795111828,0.002158418097022628,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,6.014182710599118,1.1816724148058049,-24.594479689623363,-1.1036707024630255,-0.43639796002837566,-1.1700489219166068
2024-01-09 16:30:37.748106,0.8521846314016495,-0.18457365393352054,0.33610545929208613,0.948609471321106,0.020917004233623294,0.3157497795111828,0.002158418097022628,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,6.014182710599118,1.1816724148058049,-24.594479689623363,-1.1036707024630255,-0.43639796002837566,-1.1700489219166068
2024-01-09 16:30:37.760603,0.8521846314016495,-0.18457365393352054,0.33610545929208613,0.948609471321106,0.020917004233623294,0.3157497795111828,0.002158418097022628,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,6.014182710599118,1.1816724148058049,-24.594479689623363,-1.1036707024630255,-0.43639796002837566,-1.1700489219166068
2024-01-09 16:30:37.773214,0.8521846314016495,-0.18457365393352054,0.33610545929208613,0.948609471321106,0.020917004233623294,0.3157497795111828,0.002158418097022628,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,5.147864333929525,1.8968936161954264,-24.34818480779456,-1.033712500379387,-0.5413631881149278,-1.1779185884527203
2024-01-09 16:30:37.785961,0.8520307220279845,-0.1848305932300525,0.33580381921761443,0.9486886858940125,0.021052411805954168,0.315501188445325,0.0023507581185688835,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,3.8998904005101624,0.9117278266614136,-24.316021493590075,-1.1840117954710334,-0.32914188479707235,-1.060660800102896
2024-01-09 16:30:37.798477,0.8519525027469439,-0.1848661309561491,0.33566996463136395,0.9487079977989197,0.021235464662104922,0.3154309915536654,0.0023401988342008073,0.003234533974172393,0.011847819125746875,0.0015034621384894344,0.05035301243936324,-0.014253284637887675,0.011707222522012556,4.380522099186335,1.6412167816734764,-25.062504909019168,-1.0712761964385724,-0.5006472629010329,-1.172402984977554
2024-01-09 16:30:37.810878,0.851886134180101,-0.1848911442929208,0.3355817142203734,0.9487177133560181,0.02133124868590986,0.31539621315532124,0.002211194912993655,-0.004148035427684049,-0.0015633335482320015,-0.005515650686908208,0.011432250384901086,0.00487784304246028,0.01640940018613682,4.380522099186335,1.6412167816734764,-25.062504909019168,-1.0712761964385724,-0.5006472629010329,-1.172402984977554
2024-01-09 16:30:37.823392,0.8518291513156214,-0.1848654844320409,0.33549675374168114,0.9487382173538208,0.021359652036690775,0.31533409513828614,0.001982497422218486,-0.004148035427684049,-0.0015633335482320015,-0.005515650686908208,0.011432250384901086,0.00487784304246028,0.01640940018613682,4.057334778084312,1.3614525245581217,-24.941818707918355,-1.0781283834195807,-0.5470391964583459,-1.190996955181699
2024-01-09 16:30:37.836059,0.8518291513156214,-0.1848654844320409,0.33549675374168114,0.9487382173538208,0.021359652036690775,0.31533409513828614,0.001982497422218486,-0.004148035427684049,-0.0015633335482320015,-0.005515650686908208,0.011432250384901086,0.00487784304246028,0.01640940018613682,3.0735226298644847,0.2768596356318061,-25.249354889210828,-1.272296770832598,-0.3944722245644262,-1.1067566471133423
2024-01-09 16:30:37.848772,0.8517873424161208,-0.18471475985074629,0.3353997983829487,0.9487457275390625,0.021365170989728472,0.3153140777209062,0.0014506899786371674,-0.004148035427684049,-0.0015633335482320015,-0.005515650686908208,0.011432250384901086,0.00487784304246028,0.01640940018613682,3.0735226298644847,0.2768596356318061,-25.249354889210828,-1.272296770832598,-0.3944722245644262,-1.1067566471133423
2024-01-09 16:30:37.861323,0.8517873424161208,-0.18471475985074629,0.3353997983829487,0.9487457275390625,0.021365170989728472,0.3153140777209062,0.0014506899786371674,-0.004148035427684049,-0.0015633335482320015,-0.005515650686908208,0.011432250384901086,0.00487784304246028,0.01640940018613682,2.423192707785939,-0.7566170109119219,-26.102532623337726,-1.3741882763004518,-0.19166276521719516,-1.0132167722053709
2024-01-09 16:30:37.873976,0.8517873424161208,-0.18471475985074629,0.3353997983829487,0.9487457275390625,0.021365170989728472,0.3153140777209062,0.0014506899786371674,-0.004148035427684049,-0.0015633335482320015,-0.005515650686908208,0.011432250384901086,0.00487784304246028,0.01640940018613682,2.423192707785939,-0.7566170109119219,-26.102532623337726,-1.3741882763004518,-0.19166276521719516,-1.0132167722053709
