time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:58:40.763975,0.7465460522901137,-0.32029937273944015,0.43562005981554214,0.941919207572937,-0.03146590076259725,0.31886574562906833,-0.10061189778801742,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.490937702402286,-2.9703560027517235,-7.897919322295246,-0.27032854597786204,1.1023836025987062,-0.4323778436828476
2024-01-09 17:58:40.776443,0.7465595991144544,-0.32041584503619774,0.4358423841987024,0.9418766498565674,-0.031517624347463004,0.3189951157432045,-0.10058388364241037,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.2257432390945628,-2.804283911405096,-8.014797126351661,-0.24728501306522915,1.1302586101094692,-0.4199931360866739
2024-01-09 17:58:40.788729,0.7465434492392216,-0.3205173220572197,0.43600787718014233,0.9418782591819763,-0.031529451449570985,0.3189929284056247,-0.10057199722864858,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.2803957467426619,-2.940001726725476,-8.168437455019575,-0.2707653870172543,1.1184721503940187,-0.41224143823105835
2024-01-09 17:58:40.800813,0.7465434492392216,-0.3205173220572197,0.43600787718014233,0.9418782591819763,-0.031529451449570985,0.3189929284056247,-0.10057199722864858,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.2803957467426619,-2.940001726725476,-8.168437455019575,-0.2707653870172543,1.1184721503940187,-0.41224143823105835
2024-01-09 17:58:40.812979,0.7465434492392216,-0.3205173220572197,0.43600787718014233,0.9418782591819763,-0.031529451449570985,0.3189929284056247,-0.10057199722864858,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.2803957467426619,-2.940001726725476,-8.168437455019575,-0.2707653870172543,1.1184721503940187,-0.41224143823105835
2024-01-09 17:58:40.826429,0.7465434492392216,-0.3205173220572197,0.43600787718014233,0.9418782591819763,-0.031529451449570985,0.3189929284056247,-0.10057199722864858,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.2803957467426619,-2.940001726725476,-8.168437455019575,-0.2707653870172543,1.1184721503940187,-0.41224143823105835
2024-01-09 17:58:40.839871,0.7465434492392216,-0.3205173220572197,0.43600787718014233,0.9418782591819763,-0.031529451449570985,0.3189929284056247,-0.10057199722864858,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.2803957467426619,-2.940001726725476,-8.168437455019575,-0.2707653870172543,1.1184721503940187,-0.41224143823105835
2024-01-09 17:58:40.854183,0.7464085246865119,-0.32068969571309336,0.43627920811566945,0.9420228600502014,-0.031363609815944354,0.3185463264131281,-0.10068520826653751,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.4194902117283288,-3.1526351658869105,-7.808951953226832,-0.27670038317659773,1.0984995012532295,-0.39972467326782235
2024-01-09 17:58:40.866827,0.7464154074092797,-0.32072486113314397,0.436331041188327,0.9420081973075867,-0.031347842933451574,0.31860435351985755,-0.10064382331767022,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.90251708515558,-2.9594040481434796,-7.315474877220089,-0.24310415600595725,1.0411785480940465,-0.40231615976350615
2024-01-09 17:58:40.879022,0.7464180567742621,-0.32075277739661523,0.43637154664559014,0.942000687122345,-0.031351402583511635,0.31863972806384566,-0.10060080037842536,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.9595313087856856,-2.8575889588048136,-7.464093614172966,-0.21081609945170554,1.0212800436753418,-0.40352960492154216
2024-01-09 17:58:40.891155,0.7464180567742621,-0.32075277739661523,0.43637154664559014,0.942000687122345,-0.031351402583511635,0.31863972806384566,-0.10060080037842536,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.9595313087856856,-2.8575889588048136,-7.464093614172966,-0.21081609945170554,1.0212800436753418,-0.40352960492154216
2024-01-09 17:58:40.903280,0.7464180567742621,-0.32075277739661523,0.43637154664559014,0.942000687122345,-0.031351402583511635,0.31863972806384566,-0.10060080037842536,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.9595313087856856,-2.8575889588048136,-7.464093614172966,-0.21081609945170554,1.0212800436753418,-0.40352960492154216
2024-01-09 17:58:40.915210,0.7464180567742621,-0.32075277739661523,0.43637154664559014,0.942000687122345,-0.031351402583511635,0.31863972806384566,-0.10060080037842536,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,1.9595313087856856,-2.8575889588048136,-7.464093614172966,-0.21081609945170554,1.0212800436753418,-0.40352960492154216
2024-01-09 17:58:40.927275,0.7463967129576577,-0.3208387447179169,0.4363720512292466,0.9420617818832397,-0.031281033978893175,0.31857852085343613,-0.10024375162694966,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,2.252035051288325,-2.3274211507238722,-7.588835559392321,-0.06556948373838106,0.9821876397629354,-0.44026197907842096
2024-01-09 17:58:40.939253,0.7463967129576577,-0.3208387447179169,0.4363720512292466,0.9420617818832397,-0.031281033978893175,0.31857852085343613,-0.10024375162694966,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,2.252035051288325,-2.3274211507238722,-7.588835559392321,-0.06556948373838106,0.9821876397629354,-0.44026197907842096
2024-01-09 17:58:40.951055,0.7463936370108352,-0.32085005343045936,0.4363579489785155,0.9420820474624634,-0.03125462031034958,0.3185500888420894,-0.1001519960145287,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,2.6128780081679697,-2.246383407874814,-7.310689850037948,-0.025617147727910957,0.930503836640042,-0.45365899650670805
2024-01-09 17:58:40.963161,0.7464013913941537,-0.3208375433488563,0.4363381418486079,0.9420940279960632,-0.031245224627677197,0.3185280182407406,-0.1001121138156774,0.0011253160505196019,-0.004915677957889934,0.019129047148350665,0.010459365244033887,-0.01519793310212539,-0.0006733841489544238,2.7809342455819857,-2.2257884458525092,-7.369031101693516,-0.006411106292259183,0.9072483579135759,-0.4613330436246998
2024-01-09 17:58:40.975171,0.7464172137546644,-0.32080883041057656,0.43631410195240244,0.942094087600708,-0.031351160762098165,0.31850455165670444,-0.10015346788869206,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,2.7672662498157172,-2.3562662694106,-7.302025831312346,-0.029134109153663386,0.9012933572416777,-0.4703847725316646
2024-01-09 17:58:40.987745,0.7464172137546644,-0.32080883041057656,0.43631410195240244,0.942094087600708,-0.031351160762098165,0.31850455165670444,-0.10015346788869206,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,2.633628721455567,-2.5578941468881107,-7.595633735164396,-0.08139414252158882,0.8981734540724196,-0.48131907656780437
2024-01-09 17:58:40.999852,0.7464402928078834,-0.32076797427967974,0.436280603558609,0.9420896172523499,-0.03153725878540993,0.31847537741206483,-0.1002296733395691,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,2.633628721455567,-2.5578941468881107,-7.595633735164396,-0.08139414252158882,0.8981734540724196,-0.48131907656780437
2024-01-09 17:58:41.011952,0.7464774065236526,-0.3207392349682973,0.43623348258278555,0.9420757293701172,-0.0316559328193902,0.31850069659264674,-0.10024208799037802,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,2.6626905903809197,-2.4560693492148262,-7.541765393138085,-0.07428201536460204,0.9045536278690409,-0.4891950814338127
2024-01-09 17:58:41.025354,0.7465205601527152,-0.3207164632956683,0.43615919207736603,0.9420652389526367,-0.03172483513077216,0.3185337272394483,-0.1002142091134945,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,2.6028113052443724,-2.512140431025584,-7.667916967988369,-0.07499925542561356,0.9008464686365928,-0.4891713384637714
2024-01-09 17:58:41.038835,0.7465205601527152,-0.3207164632956683,0.43615919207736603,0.9420652389526367,-0.03172483513077216,0.3185337272394483,-0.1002142091134945,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,2.6028113052443724,-2.512140431025584,-7.667916967988369,-0.07499925542561356,0.9008464686365928,-0.4891713384637714
2024-01-09 17:58:41.052554,0.7465205601527152,-0.3207164632956683,0.43615919207736603,0.9420652389526367,-0.03172483513077216,0.3185337272394483,-0.1002142091134945,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,2.6028113052443724,-2.512140431025584,-7.667916967988369,-0.07499925542561356,0.9008464686365928,-0.4891713384637714
2024-01-09 17:58:41.065185,0.7465205601527152,-0.3207164632956683,0.43615919207736603,0.9420652389526367,-0.03172483513077216,0.3185337272394483,-0.1002142091134945,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,2.6028113052443724,-2.512140431025584,-7.667916967988369,-0.07499925542561356,0.9008464686365928,-0.4891713384637714
2024-01-09 17:58:41.077701,0.7465205601527152,-0.3207164632956683,0.43615919207736603,0.9420652389526367,-0.03172483513077216,0.3185337272394483,-0.1002142091134945,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,2.6028113052443724,-2.512140431025584,-7.667916967988369,-0.07499925542561356,0.9008464686365928,-0.4891713384637714
2024-01-09 17:58:41.089902,0.7466696090696655,-0.32078138253652555,0.43561409728206857,0.9420849680900574,-0.03206434372869485,0.3185285357998073,-0.09993657776593931,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,1.6960549962781064,-2.586121629759926,-8.856587941775446,0.011449662302119615,1.0156570630373947,-0.531372540426992
2024-01-09 17:58:41.102271,0.7466696090696655,-0.32078138253652555,0.43561409728206857,0.9420849680900574,-0.03206434372869485,0.3185285357998073,-0.09993657776593931,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,1.6960549962781064,-2.586121629759926,-8.856587941775446,0.011449662302119615,1.0156570630373947,-0.531372540426992
2024-01-09 17:58:41.114482,0.7466696090696655,-0.32078138253652555,0.43561409728206857,0.9420849680900574,-0.03206434372869485,0.3185285357998073,-0.09993657776593931,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,1.6960549962781064,-2.586121629759926,-8.856587941775446,0.011449662302119615,1.0156570630373947,-0.531372540426992
2024-01-09 17:58:41.126672,0.7466696090696655,-0.32078138253652555,0.43561409728206857,0.9420849680900574,-0.03206434372869485,0.3185285357998073,-0.09993657776593931,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,1.6960549962781064,-2.586121629759926,-8.856587941775446,0.011449662302119615,1.0156570630373947,-0.531372540426992
2024-01-09 17:58:41.138721,0.7468305431334761,-0.3208586013021225,0.4350086246025686,0.9420668482780457,-0.03242970536795118,0.31857403593606975,-0.09984474285295426,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,1.256536834141249,-2.8595985757787337,-9.246847489622295,0.028327525690010284,1.080827525172976,-0.5630805365160051
2024-01-09 17:58:41.150765,0.7468987192125986,-0.32084956879206106,0.43475030905807344,0.942065954208374,-0.03248361885240619,0.3185613121354905,-0.09987640803822555,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,1.4466676705969737,-2.8379264362584657,-8.720086244677974,0.03603438026243723,1.0593801389909345,-0.5687459622779856
2024-01-09 17:58:41.162889,0.7468987192125986,-0.32084956879206106,0.43475030905807344,0.942065954208374,-0.03248361885240619,0.3185613121354905,-0.09987640803822555,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,1.2429000340622178,-3.2209812141401586,-9.276821008753462,-0.02575518173145681,1.0792948185118578,-0.5639459008454442
2024-01-09 17:58:41.174968,0.746977790857661,-0.32083462846940997,0.43452216242723524,0.9420467019081116,-0.03254616205643087,0.31860175596680684,-0.0999086559936469,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,1.2429000340622178,-3.2209812141401586,-9.276821008753462,-0.02575518173145681,1.0792948185118578,-0.5639459008454442
2024-01-09 17:58:41.187373,0.7470644757273286,-0.3208286304660344,0.4342989225541315,0.9420150518417358,-0.032615599006999736,0.31868724378086705,-0.09991145869977605,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,0.9273510135727993,-3.0937570267741368,-9.258129327594395,-0.011236415530658753,1.1184751822206402,-0.575326093881166
2024-01-09 17:58:41.199650,0.747150709791402,-0.32083130920597336,0.43405711055763413,0.9419847726821899,-0.03269947181802902,0.31876527051882203,-0.09992044604073948,0.0010548240340450357,0.0019141958853145327,-0.001602659747031628,0.00979070716267873,0.004192011663075201,-0.011237095596137427,0.7001537138661232,-3.1018733834137904,-9.144236523315167,-0.022923513199175044,1.1381094195098036,-0.5797785427280201
2024-01-09 17:58:41.211952,0.7472281565999809,-0.32083232672006295,0.4338279887739248,0.9419602155685425,-0.03278125100037159,0.3188222741542792,-0.0999436160771109,0.005163120571927138,-6.783427263975146e-05,-0.015274785580621229,0.006464527147277279,-0.007214766285069929,-0.010153036653827406,0.2969482012535408,-3.6044128148092844,-9.914456684876985,-0.0762909511141747,1.2017679213514354,-0.5807998987001223
2024-01-09 17:58:41.224526,0.7472281565999809,-0.32083232672006295,0.4338279887739248,0.9419602155685425,-0.03278125100037159,0.3188222741542792,-0.0999436160771109,0.005163120571927138,-6.783427263975146e-05,-0.015274785580621229,0.006464527147277279,-0.007214766285069929,-0.010153036653827406,-0.13534939975985633,-3.4111566127918787,-10.170555191360942,-0.06429659093831586,1.2412185067090384,-0.5856173336845241
2024-01-09 17:58:41.236769,0.7472837352803806,-0.32084318952405305,0.4335816251745021,0.94195556640625,-0.03287010651969207,0.31881157006648647,-0.09999245735024186,0.005163120571927138,-6.783427263975146e-05,-0.015274785580621229,0.006464527147277279,-0.007214766285069929,-0.010153036653827406,-0.13534939975985633,-3.4111566127918787,-10.170555191360942,-0.06429659093831586,1.2412185067090384,-0.5856173336845241
