time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:32:18.960170,0.8133985261729499,-0.17884901064775333,0.37390350497448444,0.9438477754592896,-0.028264153814612177,0.31976882440898974,-0.07810504060734644,0.011177332131377208,0.0012006388459551154,-0.01233414868640666,-0.003886097913903736,-0.006343636916579738,0.003882663473823115,-0.5924210622444056,-3.277822074135503,-10.366371311238789,-2.1160906855365975,1.1515214541191297,-0.355473591470422
2024-01-09 17:32:18.972634,0.8133985261729499,-0.17884901064775333,0.37390350497448444,0.9438477754592896,-0.028264153814612177,0.31976882440898974,-0.07810504060734644,0.011177332131377208,0.0012006388459551154,-0.01233414868640666,-0.003886097913903736,-0.006343636916579738,0.003882663473823115,0.1922657408068145,-3.096186481766549,-9.76002229157822,-1.9832731485298072,0.9986611029226172,-0.4529316599673676
2024-01-09 17:32:18.984940,0.8135965331060157,-0.1788510141509326,0.37361727659285554,0.9438478946685791,-0.028173045117714544,0.31977534348768205,-0.07810955976174494,0.011177332131377208,0.0012006388459551154,-0.01233414868640666,-0.003886097913903736,-0.006343636916579738,0.003882663473823115,0.18917980167211654,-3.0130527678057026,-9.65750895476277,-1.9477780271516194,1.000625301281537,-0.4473589171935718
2024-01-09 17:32:18.997357,0.8137621617194759,-0.17886027525248804,0.3733909009191234,0.9438443779945374,-0.028088559133965525,0.3197941117824381,-0.07810600620692691,0.011177332131377208,0.0012006388459551154,-0.01233414868640666,-0.003886097913903736,-0.006343636916579738,0.003882663473823115,-0.06963481191839525,-3.1830538873113947,-10.017982851999134,-2.015325034047219,1.0700607904172068,-0.4194772003845511
2024-01-09 17:32:19.009658,0.8139689247476923,-0.1788832346077557,0.3731508615622214,0.9438376426696777,-0.02812905083318125,0.31979991469718366,-0.07814892593557941,0.011177332131377208,0.0012006388459551154,-0.01233414868640666,-0.003886097913903736,-0.006343636916579738,0.003882663473823115,-0.06963481191839525,-3.1830538873113947,-10.017982851999134,-2.015325034047219,1.0700607904172068,-0.4194772003845511
2024-01-09 17:32:19.022278,0.8141615379947963,-0.1789029617515008,0.3729546480697206,0.9438263773918152,-0.028198479929310915,0.3198138119889991,-0.07820316337609431,0.011177332131377208,0.0012006388459551154,-0.01233414868640666,-0.003886097913903736,-0.006343636916579738,0.003882663473823115,0.062243997374131076,-3.1672314816553313,-9.380065609541804,-1.928706652143522,1.022979956779593,-0.4519596538352036
2024-01-09 17:32:19.034635,0.8141615379947963,-0.1789029617515008,0.3729546480697206,0.9438263773918152,-0.028198479929310915,0.3198138119889991,-0.07820316337609431,0.011177332131377208,0.0012006388459551154,-0.01233414868640666,-0.003886097913903736,-0.006343636916579738,0.003882663473823115,-0.0726076846626188,-3.4243983026315767,-10.463099500756162,-2.162028818732942,1.0666017673375576,-0.4210354599262841
2024-01-09 17:32:19.046726,0.8143731066579485,-0.17893186301250838,0.3727446348113053,0.9438124895095825,-0.028257602465316986,0.31983682103350186,-0.07825542825467127,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.3721224993270891,-3.2565406226466855,-9.429193787289867,-1.941360563712,1.126907372428859,-0.3875655115718261
2024-01-09 17:32:19.059300,0.8145733800559288,-0.17893611879547971,0.37248381058084096,0.9438056945800781,-0.028206823907489725,0.31985274634819877,-0.07829072532291427,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.32235059947875755,-3.230175846470012,-10.327681709601492,-2.067511744546487,1.1329272167034314,-0.38912463709231426
2024-01-09 17:32:19.071560,0.8145733800559288,-0.17893611879547971,0.37248381058084096,0.9438056945800781,-0.028206823907489725,0.31985274634819877,-0.07829072532291427,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.32235059947875755,-3.230175846470012,-10.327681709601492,-2.067511744546487,1.1329272167034314,-0.38912463709231426
2024-01-09 17:32:19.083920,0.8145733800559288,-0.17893611879547971,0.37248381058084096,0.9438056945800781,-0.028206823907489725,0.31985274634819877,-0.07829072532291427,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.32235059947875755,-3.230175846470012,-10.327681709601492,-2.067511744546487,1.1329272167034314,-0.38912463709231426
2024-01-09 17:32:19.096294,0.8145733800559288,-0.17893611879547971,0.37248381058084096,0.9438056945800781,-0.028206823907489725,0.31985274634819877,-0.07829072532291427,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.32235059947875755,-3.230175846470012,-10.327681709601492,-2.067511744546487,1.1329272167034314,-0.38912463709231426
2024-01-09 17:32:19.110019,0.8145733800559288,-0.17893611879547971,0.37248381058084096,0.9438056945800781,-0.028206823907489725,0.31985274634819877,-0.07829072532291427,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.32235059947875755,-3.230175846470012,-10.327681709601492,-2.067511744546487,1.1329272167034314,-0.38912463709231426
2024-01-09 17:32:19.123663,0.8153289566192816,-0.17893822199015944,0.3716137141048067,0.9437685608863831,-0.028220834737822158,0.31990803443743154,-0.0785067202631747,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,0.06523824704003933,-3.243507003014295,-9.91104795901247,-2.033471907481094,1.0465135878371272,-0.43427142029359034
2024-01-09 17:32:19.136642,0.8155064689868611,-0.178938511660058,0.3713717148392137,0.9437607526779175,-0.028134528210405116,0.31993246750273513,-0.07853231934823432,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.027065251598170748,-3.08268885597956,-9.564745071780779,-1.9447198366324976,1.0666261923484022,-0.4315686331181111
2024-01-09 17:32:19.149474,0.8157600657690984,-0.17894043245439586,0.3710850568606227,0.9437467455863953,-0.028147384082705007,0.3199536207236116,-0.07860951854229845,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.027065251598170748,-3.08268885597956,-9.564745071780779,-1.9447198366324976,1.0666261923484022,-0.4315686331181111
2024-01-09 17:32:19.161827,0.8159832276916036,-0.17894760237860416,0.3708520832476096,0.9437339305877686,-0.028198257040790885,0.3199697019036107,-0.07867979461232424,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,0.059145260152203505,-3.314713809131894,-10.149704155522283,-2.0770603631630395,1.0529172175569477,-0.4399730888399926
2024-01-09 17:32:19.174026,0.8159832276916036,-0.17894760237860416,0.3708520832476096,0.9437339305877686,-0.028198257040790885,0.3199697019036107,-0.07867979461232424,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.20821267001421623,-3.157177550479931,-9.53316411346207,-1.940257079304525,1.1094547088964304,-0.4091706680148423
2024-01-09 17:32:19.186895,0.8161735086159925,-0.17896797377941753,0.3706270668724184,0.943724513053894,-0.028172904842582728,0.31999342983880086,-0.07870542055515363,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.28071334867382547,-3.2315051600106024,-9.715451800131568,-1.9705779434794242,1.1282168473718845,-0.3972151353050466
2024-01-09 17:32:19.199499,0.8163596811704578,-0.1789893278177836,0.3703810427888078,0.9437183737754822,-0.028129259133752613,0.3200110668394009,-0.07872256491290539,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.28973146917726433,-3.236393726531391,-9.536738755165075,-1.9664032891774401,1.1218178105269205,-0.40146531031556004
2024-01-09 17:32:19.211683,0.8165928826143424,-0.17899868285317094,0.3701238209812344,0.9437087774276733,-0.02817143223222737,0.3200215996949244,-0.07877979036629286,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,-0.28973146917726433,-3.236393726531391,-9.536738755165075,-1.9664032891774401,1.1218178105269205,-0.40146531031556004
2024-01-09 17:32:19.223818,0.8165928826143424,-0.17899868285317094,0.3701238209812344,0.9437087774276733,-0.02817143223222737,0.3200215996949244,-0.07877979036629286,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,0.12455089087279654,-3.376788108093386,-9.654766324637231,-2.016433543557642,1.0377962987181921,-0.45069825556575
2024-01-09 17:32:19.236000,0.8168312766659721,-0.17900406908976993,0.36986454404161695,0.9437001943588257,-0.02823415441535282,0.3200256109884371,-0.07884386315265257,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,0.12808312488624018,-3.356303014347302,-10.107663471307847,-2.094312479520429,1.040505366135331,-0.44520121857510275
2024-01-09 17:32:19.248336,0.8168312766659721,-0.17900406908976993,0.36986454404161695,0.9437001943588257,-0.02823415441535282,0.3200256109884371,-0.07884386315265257,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,0.12808312488624018,-3.356303014347302,-10.107663471307847,-2.094312479520429,1.040505366135331,-0.44520121857510275
2024-01-09 17:32:19.260617,0.8168312766659721,-0.17900406908976993,0.36986454404161695,0.9437001943588257,-0.02823415441535282,0.3200256109884371,-0.07884386315265257,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,0.12808312488624018,-3.356303014347302,-10.107663471307847,-2.094312479520429,1.040505366135331,-0.44520121857510275
2024-01-09 17:32:19.272641,0.8168312766659721,-0.17900406908976993,0.36986454404161695,0.9437001943588257,-0.02823415441535282,0.3200256109884371,-0.07884386315265257,0.013223041447012196,-0.0018063288129734067,-0.013125828650956128,0.008584303858782122,-0.0028760375580790167,-0.005159672020595424,0.12808312488624018,-3.356303014347302,-10.107663471307847,-2.094312479520429,1.040505366135331,-0.44520121857510275
2024-01-09 17:32:19.284858,0.8175434825487295,-0.1790408336701111,0.3690968367624364,0.9436688423156738,-0.028220562769512368,0.32010109581193563,-0.07891756372082057,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.4401757409382087,-3.1599162078839713,-9.947000940565758,-2.0031157897669676,1.1614284986544103,-0.37216712189585205
2024-01-09 17:32:19.297016,0.8175434825487295,-0.1790408336701111,0.3690968367624364,0.9436688423156738,-0.028220562769512368,0.32010109581193563,-0.07891756372082057,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.4401757409382087,-3.1599162078839713,-9.947000940565758,-2.0031157897669676,1.1614284986544103,-0.37216712189585205
2024-01-09 17:32:19.309063,0.8175434825487295,-0.1790408336701111,0.3690968367624364,0.9436688423156738,-0.028220562769512368,0.32010109581193563,-0.07891756372082057,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.4401757409382087,-3.1599162078839713,-9.947000940565758,-2.0031157897669676,1.1614284986544103,-0.37216712189585205
2024-01-09 17:32:19.321675,0.8175434825487295,-0.1790408336701111,0.3690968367624364,0.9436688423156738,-0.028220562769512368,0.32010109581193563,-0.07891756372082057,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.4401757409382087,-3.1599162078839713,-9.947000940565758,-2.0031157897669676,1.1614284986544103,-0.37216712189585205
2024-01-09 17:32:19.334140,0.8175434825487295,-0.1790408336701111,0.3690968367624364,0.9436688423156738,-0.028220562769512368,0.32010109581193563,-0.07891756372082057,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.4401757409382087,-3.1599162078839713,-9.947000940565758,-2.0031157897669676,1.1614284986544103,-0.37216712189585205
2024-01-09 17:32:19.346316,0.8182810274078232,-0.17911577043478194,0.3683043827806437,0.9436424374580383,-0.028213774585442303,0.3201778904596153,-0.07892441402511409,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,0.06405694550429913,-3.873701600668495,-10.06667962984117,-2.2068393986005455,1.0498374586746586,-0.4204061716088407
2024-01-09 17:32:19.358739,0.8184993684168441,-0.1791129441794399,0.36807949732165374,0.9436404705047607,-0.028279469492513643,0.3201698203677665,-0.07895701952027008,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.31397632273731507,-3.246996136158383,-9.664263450668829,-1.9987385805927547,1.1336915822979319,-0.37517786908184286
2024-01-09 17:32:19.372241,0.8187178900053147,-0.17912176896174062,0.3678590242533719,0.9436399340629578,-0.02836807472456229,0.3201550746572255,-0.07899150379179051,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.31397632273731507,-3.246996136158383,-9.664263450668829,-1.9987385805927547,1.1336915822979319,-0.37517786908184286
2024-01-09 17:32:19.386330,0.8187178900053147,-0.17912176896174062,0.3678590242533719,0.9436399340629578,-0.02836807472456229,0.3201550746572255,-0.07899150379179051,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.19944780802658438,-3.613024737648578,-10.26459819860599,-2.175573639656572,1.1283408459809954,-0.3819915656960351
2024-01-09 17:32:19.399607,0.8189318236779782,-0.17910158925342876,0.3675694501040489,0.9436506032943726,-0.028334197106120885,0.3201250103081938,-0.07899798212917579,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.32009219519081994,-3.5941726604814677,-9.78266566630212,-2.1094719233210637,1.1534282848759028,-0.36103682861480135
2024-01-09 17:32:19.412330,0.819100927114296,-0.1790734181486442,0.36733673101552644,0.9436581134796143,-0.02825081767893168,0.3201110024729341,-0.0789951686354862,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.1893656215518715,-3.7197167664811355,-10.347402420098929,-2.2073600256664365,1.1431575931124613,-0.379192236646054
2024-01-09 17:32:19.425128,0.8193023303472351,-0.17906190812216893,0.3671110071166892,0.9436590671539307,-0.02826384991112845,0.3201015707499248,-0.07901745262150356,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-1.0542947429358136,-3.1607611959704487,-10.078763268802652,-2.051666670990194,1.3192286524977084,-0.2768078741295941
2024-01-09 17:32:19.437681,0.8194969157554935,-0.17906722924046012,0.3668939464980927,0.943658173084259,-0.028323037809850238,0.32009157081715994,-0.07904676538872976,0.013188997828841554,-0.0006808255618733092,-0.014216801466306923,0.0024274900658226763,-0.003126703350329945,0.0010953998021423197,-0.4926209302776945,-3.955163390742565,-10.460018720914045,-2.28067964518117,1.2078437135273241,-0.34790794334887537
