time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:51:18.671875,0.8435635027131407,-0.17441956207541262,0.33922523201151566,0.9417210221290588,-0.023601973063442066,0.32665588971528814,-0.07681400172910116,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.240337715834313,-4.3701922731328455,-11.06257763517237,-2.6893855659761816,1.6606131633558745,-0.08688057027757216
2024-01-09 17:51:18.684297,0.8435635027131407,-0.17441956207541262,0.33922523201151566,0.9417210221290588,-0.023601973063442066,0.32665588971528814,-0.07681400172910116,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.240337715834313,-4.3701922731328455,-11.06257763517237,-2.6893855659761816,1.6606131633558745,-0.08688057027757216
2024-01-09 17:51:18.696811,0.8435635027131407,-0.17441956207541262,0.33922523201151566,0.9417210221290588,-0.023601973063442066,0.32665588971528814,-0.07681400172910116,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.240337715834313,-4.3701922731328455,-11.06257763517237,-2.6893855659761816,1.6606131633558745,-0.08688057027757216
2024-01-09 17:51:18.709340,0.8435635027131407,-0.17441956207541262,0.33922523201151566,0.9417210221290588,-0.023601973063442066,0.32665588971528814,-0.07681400172910116,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.240337715834313,-4.3701922731328455,-11.06257763517237,-2.6893855659761816,1.6606131633558745,-0.08688057027757216
2024-01-09 17:51:18.722218,0.8435635027131407,-0.17441956207541262,0.33922523201151566,0.9417210221290588,-0.023601973063442066,0.32665588971528814,-0.07681400172910116,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.240337715834313,-4.3701922731328455,-11.06257763517237,-2.6893855659761816,1.6606131633558745,-0.08688057027757216
2024-01-09 17:51:18.734611,0.8440600468487721,-0.1744153423318625,0.33810449512809404,0.941770076751709,-0.02372734250926771,0.32650281128645275,-0.07682489087810043,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.593946785936268,-4.449329096162064,-11.29662036949185,-2.746608249884721,1.7326885483815655,-0.04021764591024343
2024-01-09 17:51:18.747280,0.8442120087790818,-0.1744138686795925,0.337799484045119,0.941777229309082,-0.023834580214437084,0.326461060035651,-0.07688097147533085,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.4691737463922596,-4.336150988402242,-10.557625156610074,-2.5680520543193417,1.7090481575389387,-0.06203325939454339
2024-01-09 17:51:18.759718,0.8442120087790818,-0.1744138686795925,0.337799484045119,0.941777229309082,-0.023834580214437084,0.326461060035651,-0.07688097147533085,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.4691737463922596,-4.336150988402242,-10.557625156610074,-2.5680520543193417,1.7090481575389387,-0.06203325939454339
2024-01-09 17:51:18.772146,0.8443617299933814,-0.17440706976760936,0.33752649604406654,0.9417774081230164,-0.02391891900681079,0.3264414203276476,-0.07693653286122458,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.2473194095540383,-4.568226460956866,-11.65038557576396,-2.741909366717943,1.6743022521289983,-0.09169343794502562
2024-01-09 17:51:18.784581,0.8444989648729494,-0.17439298336169348,0.33726385853456,0.9417811632156372,-0.023971267110974196,0.3264144759936501,-0.07698801292841462,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.2390381654888523,-4.459639966133445,-11.552170845926614,-2.651550631991583,1.6737025294750842,-0.08173872712634918
2024-01-09 17:51:18.796896,0.8446290271735583,-0.1744036944553276,0.33693407482590176,0.9417992234230042,-0.023976630895306664,0.3263598720956159,-0.07699748058200492,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.6071786446287515,-4.153237094439193,-11.438169716665652,-2.5648870255699525,1.753026017736859,-0.031013611176605057
2024-01-09 17:51:18.809360,0.8446290271735583,-0.1744036944553276,0.33693407482590176,0.9417992234230042,-0.023976630895306664,0.3263598720956159,-0.07699748058200492,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.425656227387248,-4.513734537052452,-12.047605895152577,-2.7359302904384917,1.7288334187803915,-0.046069970068501664
2024-01-09 17:51:18.821806,0.8447438153640874,-0.17441128691460478,0.33668506958120237,0.9418080449104309,-0.024010299780025522,0.32632431033184195,-0.0770298790772076,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.425656227387248,-4.513734537052452,-12.047605895152577,-2.7359302904384917,1.7288334187803915,-0.046069970068501664
2024-01-09 17:51:18.834264,0.8448635968293853,-0.17443800358351208,0.3364290811220701,0.9418189525604248,-0.024064192136162305,0.32628808536387893,-0.07703296592523184,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.628965608936584,-4.244239134208306,-11.57570407549969,-2.6122984371899465,1.7748725087395927,-0.02284607181151085
2024-01-09 17:51:18.846682,0.8448635968293853,-0.17443800358351208,0.3364290811220701,0.9418189525604248,-0.024064192136162305,0.32628808536387893,-0.07703296592523184,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.628965608936584,-4.244239134208306,-11.57570407549969,-2.6122984371899465,1.7748725087395927,-0.02284607181151085
2024-01-09 17:51:18.859136,0.8448635968293853,-0.17443800358351208,0.3364290811220701,0.9418189525604248,-0.024064192136162305,0.32628808536387893,-0.07703296592523184,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.628965608936584,-4.244239134208306,-11.57570407549969,-2.6122984371899465,1.7748725087395927,-0.02284607181151085
2024-01-09 17:51:18.871719,0.8448635968293853,-0.17443800358351208,0.3364290811220701,0.9418189525604248,-0.024064192136162305,0.32628808536387893,-0.07703296592523184,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.628965608936584,-4.244239134208306,-11.57570407549969,-2.6122984371899465,1.7748725087395927,-0.02284607181151085
2024-01-09 17:51:18.885386,0.8453286098617573,-0.17447913726282238,0.3354075508382872,0.9418923854827881,-0.024339188671443794,0.3260405349231542,-0.07709635820929978,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-2.09429743775131,-3.9508039550522804,-11.754788670856025,-2.386420486018708,1.6580735207657857,-0.10636684097241118
2024-01-09 17:51:18.898968,0.8453286098617573,-0.17447913726282238,0.3354075508382872,0.9418923854827881,-0.024339188671443794,0.3260405349231542,-0.07709635820929978,0.00951825224969469,-0.0009758147547343487,-0.01796998911811264,0.002770499307018251,0.004379189876049575,-0.008560043099190296,-1.7869008424366555,-4.066348841316148,-13.108429123700798,-2.4517819844981132,1.6262087865564177,-0.1345790871882786
2024-01-09 17:51:18.912324,0.8454335519819647,-0.17445340985664623,0.33526684687387737,0.9418877959251404,-0.024427239670607795,0.3259996520678643,-0.07729743845176049,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.7869008424366555,-4.066348841316148,-13.108429123700798,-2.4517819844981132,1.6262087865564177,-0.1345790871882786
2024-01-09 17:51:18.925772,0.8454335519819647,-0.17445340985664623,0.33526684687387737,0.9418877959251404,-0.024427239670607795,0.3259996520678643,-0.07729743845176049,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.7869008424366555,-4.066348841316148,-13.108429123700798,-2.4517819844981132,1.6262087865564177,-0.1345790871882786
2024-01-09 17:51:18.938541,0.8454335519819647,-0.17445340985664623,0.33526684687387737,0.9418877959251404,-0.024427239670607795,0.3259996520678643,-0.07729743845176049,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.7869008424366555,-4.066348841316148,-13.108429123700798,-2.4517819844981132,1.6262087865564177,-0.1345790871882786
2024-01-09 17:51:18.950641,0.8454335519819647,-0.17445340985664623,0.33526684687387737,0.9418877959251404,-0.024427239670607795,0.3259996520678643,-0.07729743845176049,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.7869008424366555,-4.066348841316148,-13.108429123700798,-2.4517819844981132,1.6262087865564177,-0.1345790871882786
2024-01-09 17:51:18.963021,0.8456073403392583,-0.1744694971568021,0.33500659619422013,0.9418891072273254,-0.024136491599582238,0.32590169750998843,-0.0777846862954662,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-2.031372142436939,-5.13326344086517,-16.161442745120937,-2.698143363811184,1.7894314910178155,-0.03263597967281889
2024-01-09 17:51:18.975206,0.8456073403392583,-0.1744694971568021,0.33500659619422013,0.9418891072273254,-0.024136491599582238,0.32590169750998843,-0.0777846862954662,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.5110690072621777,-5.052385703474931,-16.721127936562223,-2.640454771300859,1.7470529979817861,-0.08060523463962405
2024-01-09 17:51:18.988009,0.8456982265410045,-0.17450119070050235,0.3350831913388401,0.941865086555481,-0.024316184852464468,0.32590194160790475,-0.07801805028960629,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.5110690072621777,-5.052385703474931,-16.721127936562223,-2.640454771300859,1.7470529979817861,-0.08060523463962405
2024-01-09 17:51:19.000300,0.8458047529944265,-0.17454571575993566,0.335157669919317,0.9418329000473022,-0.024453750509116516,0.32595100632089113,-0.07815837670453876,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.4867445470862324,-5.253129733866514,-17.091045573346683,-2.674203714766894,1.7629980547237114,-0.06437569551636448
2024-01-09 17:51:19.014667,0.8458396667775867,-0.17459720263867545,0.3351197847902474,0.9418662786483765,-0.02447115692595541,0.32584635743981444,-0.07818728761503758,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.0477728305776395,-5.56037186003102,-16.878737233813073,-2.6428999067506402,1.6774157589709102,-0.09667724797516059
2024-01-09 17:51:19.028486,0.8457981184215652,-0.17464655544606913,0.33501026859382466,0.9419565796852112,-0.02433208092045841,0.32561384128385207,-0.07811110245480864,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-0.8267146081070276,-5.718478100548647,-17.58664520924095,-2.6932249379804896,1.6442481958955069,-0.09764692573854278
2024-01-09 17:51:19.041150,0.845776766404386,-0.17474305525493067,0.3349230041832055,0.9420375227928162,-0.02416200260217958,0.325426442635869,-0.07796851351937086,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-0.9822463689447682,-5.764089333282445,-18.983843896521662,-2.7697886971205334,1.724381084679607,-0.07630165984191548
2024-01-09 17:51:19.053892,0.845776766404386,-0.17474305525493067,0.3349230041832055,0.9420375227928162,-0.02416200260217958,0.325426442635869,-0.07796851351937086,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.0847560623109926,-5.71356981882108,-18.919333737819073,-2.738933316127658,1.7301518676633685,-0.06524786617734726
2024-01-09 17:51:19.066205,0.8458056924800952,-0.1748236867343957,0.33489838542899897,0.9420768022537231,-0.024148491013773594,0.32533038873541253,-0.07789939456896319,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.0847560623109926,-5.71356981882108,-18.919333737819073,-2.738933316127658,1.7301518676633685,-0.06524786617734726
2024-01-09 17:51:19.078310,0.8458771038511644,-0.1749291710983066,0.3348566671034605,0.9421001672744751,-0.02421719885267444,0.3252829688465165,-0.07779336306748387,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.8375283626191237,-5.694642219289494,-19.693745150341268,-2.893545386920906,1.866956680678299,0.009249982202401372
2024-01-09 17:51:19.090438,0.8458771038511644,-0.1749291710983066,0.3348566671034605,0.9421001672744751,-0.02421719885267444,0.3252829688465165,-0.07779336306748387,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.8375283626191237,-5.694642219289494,-19.693745150341268,-2.893545386920906,1.866956680678299,0.009249982202401372
2024-01-09 17:51:19.102539,0.8458771038511644,-0.1749291710983066,0.3348566671034605,0.9421001672744751,-0.02421719885267444,0.3252829688465165,-0.07779336306748387,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.8375283626191237,-5.694642219289494,-19.693745150341268,-2.893545386920906,1.866956680678299,0.009249982202401372
2024-01-09 17:51:19.114559,0.8458771038511644,-0.1749291710983066,0.3348566671034605,0.9421001672744751,-0.02421719885267444,0.3252829688465165,-0.07779336306748387,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-1.8375283626191237,-5.694642219289494,-19.693745150341268,-2.893545386920906,1.866956680678299,0.009249982202401372
2024-01-09 17:51:19.126498,0.8459322594909172,-0.17528223428309356,0.33450005045135495,0.9423298239707947,-0.024431241004840402,0.3246568259826604,-0.07755994078591515,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-2.3645789980666154,-4.806475897940566,-20.624640763627934,-2.6664631779089634,1.886244047677438,0.014615070354516603
2024-01-09 17:51:19.138580,0.8459322594909172,-0.17528223428309356,0.33450005045135495,0.9423298239707947,-0.024431241004840402,0.3246568259826604,-0.07755994078591515,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-2.3645789980666154,-4.806475897940566,-20.624640763627934,-2.6664631779089634,1.886244047677438,0.014615070354516603
2024-01-09 17:51:19.150673,0.8459322594909172,-0.17528223428309356,0.33450005045135495,0.9423298239707947,-0.024431241004840402,0.3246568259826604,-0.07755994078591515,0.006558882512962272,0.0016079628860094647,-0.008793997775615597,0.027431629727685418,0.004863143709591282,-0.0017917553357264784,-2.3645789980666154,-4.806475897940566,-20.624640763627934,-2.6664631779089634,1.886244047677438,0.014615070354516603
