time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:11:18.918197,0.8485662072116777,-0.18395163293662475,0.33986529651861064,0.9489839673042297,0.004121756014236825,0.3151063191096293,0.01097426884094483,0.009695983525806473,0.0014251717191833546,-0.018581847380894773,0.006681284435075069,0.0006843035164934134,-0.0014865201915903944,5.075080624833867,0.08898833544075428,-8.4950262877514,-1.4674781963691725,-0.1665643863629327,-1.2191307441941681
2024-01-09 16:11:18.930733,0.8487563242026321,-0.18393589576868286,0.3396327312655139,0.9489597082138062,0.004069296886131623,0.31518154817159927,0.010933237459897466,0.009695983525806473,0.0014251717191833546,-0.018581847380894773,0.006681284435075069,0.0006843035164934134,-0.0014865201915903944,5.015110477673305,0.3663209208728804,-8.411843761678028,-1.409202340610955,-0.1607047471991698,-1.2049428577572385
2024-01-09 16:11:18.943281,0.8488976952174535,-0.1839345714821349,0.33940830428306656,0.9489408135414124,0.004121923374603729,0.31523725737428426,0.010947646772017663,0.009695983525806473,0.0014251717191833546,-0.018581847380894773,0.006681284435075069,0.0006843035164934134,-0.0014865201915903944,5.070131774511491,0.1266967719418899,-8.588983130977532,-1.450970344227962,-0.16486702233906708,-1.2086388363972993
2024-01-09 16:11:18.956023,0.8488976952174535,-0.1839345714821349,0.33940830428306656,0.9489408135414124,0.004121923374603729,0.31523725737428426,0.010947646772017663,0.009695983525806473,0.0014251717191833546,-0.018581847380894773,0.006681284435075069,0.0006843035164934134,-0.0014865201915903944,5.070131774511491,0.1266967719418899,-8.588983130977532,-1.450970344227962,-0.16486702233906708,-1.2086388363972993
2024-01-09 16:11:18.968459,0.8488976952174535,-0.1839345714821349,0.33940830428306656,0.9489408135414124,0.004121923374603729,0.31523725737428426,0.010947646772017663,0.009695983525806473,0.0014251717191833546,-0.018581847380894773,0.006681284435075069,0.0006843035164934134,-0.0014865201915903944,5.070131774511491,0.1266967719418899,-8.588983130977532,-1.450970344227962,-0.16486702233906708,-1.2086388363972993
2024-01-09 16:11:18.980927,0.8488976952174535,-0.1839345714821349,0.33940830428306656,0.9489408135414124,0.004121923374603729,0.31523725737428426,0.010947646772017663,0.009695983525806473,0.0014251717191833546,-0.018581847380894773,0.006681284435075069,0.0006843035164934134,-0.0014865201915903944,5.070131774511491,0.1266967719418899,-8.588983130977532,-1.450970344227962,-0.16486702233906708,-1.2086388363972993
2024-01-09 16:11:18.993381,0.8488976952174535,-0.1839345714821349,0.33940830428306656,0.9489408135414124,0.004121923374603729,0.31523725737428426,0.010947646772017663,0.009695983525806473,0.0014251717191833546,-0.018581847380894773,0.006681284435075069,0.0006843035164934134,-0.0014865201915903944,5.070131774511491,0.1266967719418899,-8.588983130977532,-1.450970344227962,-0.16486702233906708,-1.2086388363972993
2024-01-09 16:11:19.005786,0.8490431087816777,-0.18391479095720586,0.3391404991879971,0.9489279985427856,0.004240198941764292,0.3152738268959194,0.01096038165301202,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,4.150876950416965,0.39251855834104676,-10.886453934325166,-1.4367816417287542,-0.14211339907297568,-1.1893056367029515
2024-01-09 16:11:19.018572,0.8490431087816777,-0.18391479095720586,0.3391404991879971,0.9489279985427856,0.004240198941764292,0.3152738268959194,0.01096038165301202,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,4.150876950416965,0.39251855834104676,-10.886453934325166,-1.4367816417287542,-0.14211339907297568,-1.1893056367029515
2024-01-09 16:11:19.032107,0.8490431087816777,-0.18391479095720586,0.3391404991879971,0.9489279985427856,0.004240198941764292,0.3152738268959194,0.01096038165301202,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,4.150876950416965,0.39251855834104676,-10.886453934325166,-1.4367816417287542,-0.14211339907297568,-1.1893056367029515
2024-01-09 16:11:19.045613,0.8490863945271773,-0.18375013772306248,0.33854198393879015,0.9490714073181152,0.00458488550611468,0.3148590645037622,0.01030573025817632,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,4.150876950416965,0.39251855834104676,-10.886453934325166,-1.4367816417287542,-0.14211339907297568,-1.1893056367029515
2024-01-09 16:11:19.059493,0.8490863945271773,-0.18375013772306248,0.33854198393879015,0.9490714073181152,0.00458488550611468,0.3148590645037622,0.01030573025817632,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.467087275926179,-0.7360680488842062,-10.908413043072338,-1.643734921542888,0.02860408441180655,-1.0908717850090548
2024-01-09 16:11:19.072613,0.8494517986385394,-0.18414393981645605,0.3383097290276154,0.9489262700080872,0.004343644469141863,0.31529365606871196,0.010486267210444482,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,2.6940417280648696,-0.49500168628372454,-11.81146971392448,-1.5900531425264244,0.12862563019587445,-0.9986106383774892
2024-01-09 16:11:19.085129,0.8494135900785483,-0.18416634987484673,0.3382201914190031,0.9489668607711792,0.004391451235705173,0.31517628081453225,0.010323300429291662,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.473955357181449,0.019594362743247974,-12.325967735556539,-1.51868176419955,-0.03826419281656382,-1.0996604773361243
2024-01-09 16:11:19.097431,0.849406298004682,-0.18418779995118165,0.33814443362623936,0.9489860534667969,0.0044417865565162,0.31512153812707633,0.01020696371390683,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.3911529515514283,-0.9205682802049867,-11.89797366184283,-1.6634593074339132,0.007191737626787935,-1.0771515271360848
2024-01-09 16:11:19.109686,0.8494080084800208,-0.18417119076412822,0.3380464749293512,0.9490119218826294,0.004494760209050473,0.3150477139218182,0.010053032151743906,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.3911529515514283,-0.9205682802049867,-11.89797366184283,-1.6634593074339132,0.007191737626787935,-1.0771515271360848
2024-01-09 16:11:19.122344,0.8494080084800208,-0.18417119076412822,0.3380464749293512,0.9490119218826294,0.004494760209050473,0.3150477139218182,0.010053032151743906,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.4518913843849157,-0.4826723714889246,-11.663431307955126,-1.5370323344898924,0.01399850568768851,-1.0759285277101258
2024-01-09 16:11:19.134583,0.8494597417313074,-0.18416138956042163,0.3379605712624531,0.9490153193473816,0.0044696403362187095,0.31504336945726347,0.00988198517844564,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.359372185848981,-0.5731612724755943,-11.975459181871503,-1.5075767479841324,0.0672153453739568,-1.0463780715298392
2024-01-09 16:11:19.146886,0.8495672389643781,-0.18418004254794534,0.33792402804199484,0.9489828944206238,0.004359350390861875,0.3151454938119749,0.009786888531088533,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.996288567066061,-0.8633817379063433,-12.679148136398966,-1.5825606372402274,-0.010634874352240403,-1.0976928050892953
2024-01-09 16:11:19.159162,0.8497471629841709,-0.1842086236439774,0.3379049785860996,0.9489099979400635,0.004235336622124682,0.315366509398349,0.00979067770783617,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.996288567066061,-0.8633817379063433,-12.679148136398966,-1.5825606372402274,-0.010634874352240403,-1.0976928050892953
2024-01-09 16:11:19.171460,0.8497471629841709,-0.1842086236439774,0.3379049785860996,0.9489099979400635,0.004235336622124682,0.315366509398349,0.00979067770783617,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.996288567066061,-0.8633817379063433,-12.679148136398966,-1.5825606372402274,-0.010634874352240403,-1.0976928050892953
2024-01-09 16:11:19.183928,0.8497471629841709,-0.1842086236439774,0.3379049785860996,0.9489099979400635,0.004235336622124682,0.315366509398349,0.00979067770783617,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.996288567066061,-0.8633817379063433,-12.679148136398966,-1.5825606372402274,-0.010634874352240403,-1.0976928050892953
2024-01-09 16:11:19.196402,0.8497471629841709,-0.1842086236439774,0.3379049785860996,0.9489099979400635,0.004235336622124682,0.315366509398349,0.00979067770783617,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.996288567066061,-0.8633817379063433,-12.679148136398966,-1.5825606372402274,-0.010634874352240403,-1.0976928050892953
2024-01-09 16:11:19.208815,0.8497471629841709,-0.1842086236439774,0.3379049785860996,0.9489099979400635,0.004235336622124682,0.315366509398349,0.00979067770783617,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.691424897759369,-1.0731272795846671,-12.253310669117786,-1.558686820742937,0.08838205606970338,-1.003475837324013
2024-01-09 16:11:19.221667,0.8501480064379151,-0.18409940673310865,0.33749531908284414,0.9488314986228943,0.004460471056395837,0.31559921833473253,0.009797833481476637,0.008553739072008853,0.0011635602899436293,-0.015753240886438948,-0.005806949535240524,-0.004411732906375332,0.0127853148957219,3.5871468127610644,-1.0497745144820172,-13.424969426553979,-1.6210199251874766,0.1504713537659887,-0.9964329559359306
2024-01-09 16:11:19.234036,0.850196882084263,-0.1840090863515547,0.337438905190105,0.9488513469696045,0.004432248307680716,0.31554547983122194,0.009620678284147944,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.5738244233370917,-1.3733566460100404,-14.21660524511752,-1.7828807779527989,0.16323022544497112,-0.9933928451369827
2024-01-09 16:11:19.246195,0.8502900400470734,-0.1839657648889496,0.33739400149457094,0.9488418102264404,0.0043673627343276625,0.31557721274959016,0.00954944981866031,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.5738244233370917,-1.3733566460100404,-14.21660524511752,-1.7828807779527989,0.16323022544497112,-0.9933928451369827
2024-01-09 16:11:19.258469,0.8502900400470734,-0.1839657648889496,0.33739400149457094,0.9488418102264404,0.0043673627343276625,0.31557721274959016,0.00954944981866031,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.4827057158317367,-1.2726702168566004,-14.4281410005968,-1.8124269082437037,0.17466581777506712,-0.9929713670240039
2024-01-09 16:11:19.270717,0.8503909189183033,-0.1839909682557543,0.33734571512580785,0.9488157629966736,0.004302329924790271,0.31565492708603304,0.009595685094673014,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.473968695679131,-0.47426323951837984,-14.610002238580204,-1.6525204126526938,0.1528797015530688,-0.9904556603507542
2024-01-09 16:11:19.283103,0.8504590156883959,-0.18405790349183468,0.33730954212644,0.9487997889518738,0.004215753854835975,0.31570280415691776,0.009641863318885318,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.4724905898054703,-0.3495354311404276,-15.327617777964935,-1.6391049742886044,0.14343149343697778,-0.9906317090294157
2024-01-09 16:11:19.295329,0.8504670388589323,-0.18411273213861895,0.33728314218328276,0.9488062262535095,0.004183584066329782,0.3156841496646031,0.009629574502369837,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.4724905898054703,-0.3495354311404276,-15.327617777964935,-1.6391049742886044,0.14343149343697778,-0.9906317090294157
2024-01-09 16:11:19.308348,0.8504670388589323,-0.18411273213861895,0.33728314218328276,0.9488062262535095,0.004183584066329782,0.3156841496646031,0.009629574502369837,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.5431032870518098,-0.3652976042093372,-15.83231244453632,-1.6513955103424374,0.12740702432870854,-0.9931362433245599
2024-01-09 16:11:19.321088,0.8504524594920619,-0.18415664177694357,0.3372725358567076,0.9488142132759094,0.00419104895456951,0.3156607147481573,0.009607563858027796,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.365166383746963,-0.4885518796394566,-15.754889135850332,-1.6589747931804912,0.15780510517526694,-0.9593071938629558
2024-01-09 16:11:19.333378,0.8504385254338593,-0.18420459213772045,0.3372596769023248,0.9488208889961243,0.004189152780622291,0.3156415226834306,0.009580784378755163,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.365166383746963,-0.4885518796394566,-15.754889135850332,-1.6589747931804912,0.15780510517526694,-0.9593071938629558
2024-01-09 16:11:19.345738,0.8504385254338593,-0.18420459213772045,0.3372596769023248,0.9488208889961243,0.004189152780622291,0.3156415226834306,0.009580784378755163,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.365166383746963,-0.4885518796394566,-15.754889135850332,-1.6589747931804912,0.15780510517526694,-0.9593071938629558
2024-01-09 16:11:19.358060,0.8504385254338593,-0.18420459213772045,0.3372596769023248,0.9488208889961243,0.004189152780622291,0.3156415226834306,0.009580784378755163,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.365166383746963,-0.4885518796394566,-15.754889135850332,-1.6589747931804912,0.15780510517526694,-0.9593071938629558
2024-01-09 16:11:19.370562,0.8504385254338593,-0.18420459213772045,0.3372596769023248,0.9488208889961243,0.004189152780622291,0.3156415226834306,0.009580784378755163,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.365166383746963,-0.4885518796394566,-15.754889135850332,-1.6589747931804912,0.15780510517526694,-0.9593071938629558
2024-01-09 16:11:19.382806,0.8504385254338593,-0.18420459213772045,0.3372596769023248,0.9488208889961243,0.004189152780622291,0.3156415226834306,0.009580784378755163,0.003054727896745213,0.005645023847122496,-0.0035258682961961108,0.022119035070049347,0.007220822670569815,0.003564544369660747,3.365166383746963,-0.4885518796394566,-15.754889135850332,-1.6589747931804912,0.15780510517526694,-0.9593071938629558
