time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:08:52.403208,0.8573419897534432,-0.18364949389270563,0.31993766712133137,0.947414755821228,0.0024006284184368465,0.31987953188880996,0.008750359610024584,0.002819337974151776,0.005370184228155129,-0.000686252015261576,0.009666778666467311,0.0036362576998456328,-0.0023881192156406934,4.052023771917219,2.9415554998080045,-14.481085280925551,-1.6264618004719784,0.11734162658699995,-0.9597818593580004
2024-01-09 16:08:52.415205,0.8573419897534432,-0.18364949389270563,0.31993766712133137,0.947414755821228,0.0024006284184368465,0.31987953188880996,0.008750359610024584,0.002819337974151776,0.005370184228155129,-0.000686252015261576,0.009666778666467311,0.0036362576998456328,-0.0023881192156406934,4.052023771917219,2.9415554998080045,-14.481085280925551,-1.6264618004719784,0.11734162658699995,-0.9597818593580004
2024-01-09 16:08:52.427496,0.8573419897534432,-0.18364949389270563,0.31993766712133137,0.947414755821228,0.0024006284184368465,0.31987953188880996,0.008750359610024584,0.002819337974151776,0.005370184228155129,-0.000686252015261576,0.009666778666467311,0.0036362576998456328,-0.0023881192156406934,4.052023771917219,2.9415554998080045,-14.481085280925551,-1.6264618004719784,0.11734162658699995,-0.9597818593580004
2024-01-09 16:08:52.439602,0.8573419897534432,-0.18364949389270563,0.31993766712133137,0.947414755821228,0.0024006284184368465,0.31987953188880996,0.008750359610024584,0.002819337974151776,0.005370184228155129,-0.000686252015261576,0.009666778666467311,0.0036362576998456328,-0.0023881192156406934,4.052023771917219,2.9415554998080045,-14.481085280925551,-1.6264618004719784,0.11734162658699995,-0.9597818593580004
2024-01-09 16:08:52.451949,0.8573672578390296,-0.18372736241552046,0.3197435650040034,0.9474267959594727,0.0023901098303136243,0.31984093379371886,0.008864238452792961,0.002819337974151776,0.005370184228155129,-0.000686252015261576,0.009666778666467311,0.0036362576998456328,-0.0023881192156406934,4.44159839693025,4.276423772958878,-14.667382892588346,-1.4466120989869855,0.004801655474326168,-1.0646194956310306
2024-01-09 16:08:52.463997,0.8573768998894509,-0.1838510286165344,0.3197297884997079,0.9474116563796997,0.002322205453238371,0.3198835988728142,0.008958770612349107,0.002819337974151776,0.005370184228155129,-0.000686252015261576,0.009666778666467311,0.0036362576998456328,-0.0023881192156406934,4.613934793337995,4.284278827161649,-13.190413432617499,-1.320837419135286,-0.09024870106362687,-1.088739421776923
2024-01-09 16:08:52.477278,0.8573611587238983,-0.183928074469718,0.31963277307734245,0.9474274516105652,0.002306319010743244,0.31983566123902013,0.009004040986035891,0.002819337974151776,0.005370184228155129,-0.000686252015261576,0.009666778666467311,0.0036362576998456328,-0.0023881192156406934,4.613934793337995,4.284278827161649,-13.190413432617499,-1.320837419135286,-0.09024870106362687,-1.088739421776923
2024-01-09 16:08:52.490715,0.8573464360709168,-0.18393370028019718,0.3195353825389847,0.9474495649337769,0.0023101405363190907,0.3197711135242211,0.008969607953132109,0.002819337974151776,0.005370184228155129,-0.000686252015261576,0.009666778666467311,0.0036362576998456328,-0.0023881192156406934,2.3623673198857627,2.0664081665722653,-12.83276776259506,-1.6746984128965798,0.3690375877052605,-0.8184084686146195
2024-01-09 16:08:52.504240,0.8573305228591945,-0.18393802720597693,0.31951496906877525,0.9474586248397827,0.002311061389243854,0.31974548360001026,0.008925214622697249,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,2.3234233011161662,1.776484814832001,-14.43404472629586,-1.8364905792899868,0.42809387222983314,-0.7865917755601571
2024-01-09 16:08:52.517118,0.8573305228591945,-0.18393802720597693,0.31951496906877525,0.9474586248397827,0.002311061389243854,0.31974548360001026,0.008925214622697249,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,3.2942929125797478,1.6033323253054435,-14.712340811171474,-1.8456812578047086,0.2327849538711579,-0.8971715722625042
2024-01-09 16:08:52.529455,0.8573305228591945,-0.18393802720597693,0.31951496906877525,0.9474586248397827,0.002311061389243854,0.31974548360001026,0.008925214622697249,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,3.2942929125797478,1.6033323253054435,-14.712340811171474,-1.8456812578047086,0.2327849538711579,-0.8971715722625042
2024-01-09 16:08:52.541575,0.8573305228591945,-0.18393802720597693,0.31951496906877525,0.9474586248397827,0.002311061389243854,0.31974548360001026,0.008925214622697249,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,3.2942929125797478,1.6033323253054435,-14.712340811171474,-1.8456812578047086,0.2327849538711579,-0.8971715722625042
2024-01-09 16:08:52.554440,0.857386771141453,-0.18364728188343984,0.31941191464123364,0.9474831819534302,0.002557048804365463,0.31967569316738537,0.008749357176422237,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,3.2942929125797478,1.6033323253054435,-14.712340811171474,-1.8456812578047086,0.2327849538711579,-0.8971715722625042
2024-01-09 16:08:52.566633,0.8574000366622132,-0.18359866868771568,0.3194232127832125,0.9474826455116272,0.0026028646227118078,0.31967726416240877,0.008734491708021305,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,2.546805368258246,1.068924290950961,-15.09824453540072,-2.0528228116783263,0.37117534394684437,-0.7752058647029846
2024-01-09 16:08:52.578700,0.8574000366622132,-0.18359866868771568,0.3194232127832125,0.9474826455116272,0.0026028646227118078,0.31967726416240877,0.008734491708021305,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,3.0242380967977454,1.0232486162128287,-14.845300260735048,-2.0724355427467507,0.2514813614448016,-0.8325430651371276
2024-01-09 16:08:52.591055,0.8574233540436856,-0.18353742413889826,0.3194082862600094,0.9474815130233765,0.0026632790900446516,0.31968024761568176,0.008729705639345013,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,2.334610246432051,-0.04862790699342781,-14.11741956144752,-2.198691828413429,0.41511682142239986,-0.7232362573805796
2024-01-09 16:08:52.603188,0.8574233540436856,-0.18353742413889826,0.3194082862600094,0.9474815130233765,0.0026632790900446516,0.31968024761568176,0.008729705639345013,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,2.334610246432051,-0.04862790699342781,-14.11741956144752,-2.198691828413429,0.41511682142239986,-0.7232362573805796
2024-01-09 16:08:52.615681,0.8574233540436856,-0.18353742413889826,0.3194082862600094,0.9474815130233765,0.0026632790900446516,0.31968024761568176,0.008729705639345013,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,2.334610246432051,-0.04862790699342781,-14.11741956144752,-2.198691828413429,0.41511682142239986,-0.7232362573805796
2024-01-09 16:08:52.628210,0.8574233540436856,-0.18353742413889826,0.3194082862600094,0.9474815130233765,0.0026632790900446516,0.31968024761568176,0.008729705639345013,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,2.334610246432051,-0.04862790699342781,-14.11741956144752,-2.198691828413429,0.41511682142239986,-0.7232362573805796
2024-01-09 16:08:52.640699,0.8577100879471466,-0.18348883364990248,0.31947843046835667,0.9473694562911987,0.0023944814028285287,0.3200112475363765,0.008839808098483245,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,1.5748451653587703,0.3252696342993884,-14.734331283154875,-2.228471256206575,0.5760904149000113,-0.6415206998403199
2024-01-09 16:08:52.653812,0.857718030828469,-0.18348340275823213,0.3194802953620799,0.9473695755004883,0.002375199229571723,0.3200113394713316,0.008833590631634941,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,1.5748451653587703,0.3252696342993884,-14.734331283154875,-2.228471256206575,0.5760904149000113,-0.6415206998403199
2024-01-09 16:08:52.666389,0.8577188743746819,-0.18349091381274274,0.31948004536065744,0.9473695755004883,0.002371734538376023,0.3200110427310095,0.008845477536291625,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,2.3520290805307034,1.487477241380541,-14.550648735287714,-2.0258323241950373,0.4399754467508348,-0.7245003895979621
2024-01-09 16:08:52.678666,0.8577188743746819,-0.18349091381274274,0.31948004536065744,0.9473695755004883,0.002371734538376023,0.3200110427310095,0.008845477536291625,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,3.122586280624056,1.4261950630050924,-13.928907478606224,-1.972257411871867,0.26835131982806143,-0.8318477597459544
2024-01-09 16:08:52.691601,0.8577212615359567,-0.18346932591481852,0.31945316219831327,0.9473772048950195,0.002397496790970859,0.319988174260757,0.008848668115748994,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,2.2588139107666314,0.995114305436701,-13.641582716331467,-2.028649638964077,0.46161138740952745,-0.7167427415681208
2024-01-09 16:08:52.703973,0.8577245394761641,-0.1834796673466416,0.31944445091319956,0.9473758339881897,0.0023899559819226673,0.31999202929858683,0.008856058639973283,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,3.2013133656192965,2.3009543772550805,-13.981949044225342,-1.8079248822370655,0.32167344682149307,-0.8262463022731653
2024-01-09 16:08:52.716592,0.8577389765802232,-0.1835356348906891,0.31944825173588715,0.947361946105957,0.0023605425137349567,0.3200317275578228,0.00891662365937394,-0.0011366579801592408,-0.0003090661271255251,-0.001458105014962812,0.005969719217061246,0.003898710185238218,0.0021167637687113717,4.644491639394336,3.1105477934075756,-13.187543205101903,-1.5449112541634342,-0.04046407037448397,-1.0207851389733849
2024-01-09 16:08:52.729018,0.8577335169698712,-0.1835442037795117,0.31940860099996543,0.947372317314148,0.0023766879510140255,0.3200002741493558,0.008938784073672369,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,3.00924481406914,1.5227361068001948,-12.390829216308283,-1.751517395279989,0.28354139626535546,-0.8425799140040365
2024-01-09 16:08:52.741259,0.8577392608946582,-0.1835112382463912,0.31931273680903205,0.9473903179168701,0.0024085266580309334,0.3199470473112408,0.00892677399623893,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,3.00924481406914,1.5227361068001948,-12.390829216308283,-1.751517395279989,0.28354139626535546,-0.8425799140040365
2024-01-09 16:08:52.754010,0.8577392608946582,-0.1835112382463912,0.31931273680903205,0.9473903179168701,0.0024085266580309334,0.3199470473112408,0.00892677399623893,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.32823507137849,1.8245062078600294,-13.02032463351923,-1.7830863059258555,0.4755775769325549,-0.7359862585582415
2024-01-09 16:08:52.766350,0.8577392608946582,-0.1835112382463912,0.31931273680903205,0.9473903179168701,0.0024085266580309334,0.3199470473112408,0.00892677399623893,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.32823507137849,1.8245062078600294,-13.02032463351923,-1.7830863059258555,0.4755775769325549,-0.7359862585582415
2024-01-09 16:08:52.778717,0.8577392608946582,-0.1835112382463912,0.31931273680903205,0.9473903179168701,0.0024085266580309334,0.3199470473112408,0.00892677399623893,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.32823507137849,1.8245062078600294,-13.02032463351923,-1.7830863059258555,0.4755775769325549,-0.7359862585582415
2024-01-09 16:08:52.791066,0.8577392608946582,-0.1835112382463912,0.31931273680903205,0.9473903179168701,0.0024085266580309334,0.3199470473112408,0.00892677399623893,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.32823507137849,1.8245062078600294,-13.02032463351923,-1.7830863059258555,0.4755775769325549,-0.7359862585582415
2024-01-09 16:08:52.803541,0.8577419186336239,-0.18372911141911222,0.31915276573312246,0.947389543056488,0.002301825330393388,0.31994639937073943,0.009059251540427951,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.101541870418737,1.5680284647498166,-13.6232454769834,-1.921163066479731,0.5170316848204044,-0.7365604565134903
2024-01-09 16:08:52.817767,0.8577318256808734,-0.18375887837319976,0.31912505848832107,0.947394847869873,0.0022813857080920823,0.319931205527265,0.009045161838971196,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.996625203549974,2.007384031974303,-14.383679031835147,-1.9005368639857403,0.3430333551781188,-0.8427671458361006
2024-01-09 16:08:52.831165,0.8577240838607569,-0.1837829616977164,0.3191246359199898,0.9473952651023865,0.0022754157955743094,0.3199300942599671,0.009044420781556156,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.7262155032584774,1.3917232157598949,-14.304604678973561,-2.022327971225559,0.3716206377035281,-0.822132924473404
2024-01-09 16:08:52.843937,0.8577255241417236,-0.18377075871148496,0.3191145427005156,0.9473978877067566,0.002292033863554397,0.31992242540390803,0.009035485016188184,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,1.990952835580983,0.740355193775226,-13.85988044667245,-2.116441684411706,0.5052519839435623,-0.725276090539285
2024-01-09 16:08:52.856610,0.8577308896790808,-0.18373889144962935,0.3190888098385697,0.9474033713340759,0.0023213158689955066,0.31990640169598683,0.009017135361382966,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,1.990952835580983,0.740355193775226,-13.85988044667245,-2.116441684411706,0.5052519839435623,-0.725276090539285
2024-01-09 16:08:52.868815,0.8577308896790808,-0.18373889144962935,0.3190888098385697,0.9474033713340759,0.0023213158689955066,0.31990640169598683,0.009017135361382966,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.0355998706290963,1.026388220503656,-14.222206115858913,-2.116955428600601,0.5009092852301802,-0.7301668118177995
2024-01-09 16:08:52.881102,0.8577324976276772,-0.18372733107657283,0.31908609238503693,0.9474047422409058,0.002338993020212707,0.31990232936664675,0.009014661046659987,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.2647392197029315,1.4700251784723297,-14.460166027484611,-2.109650285924652,0.4293544085345428,-0.7697062306055489
2024-01-09 16:08:52.893361,0.8577324976276772,-0.18372733107657283,0.31908609238503693,0.9474047422409058,0.002338993020212707,0.31990232936664675,0.009014661046659987,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.2647392197029315,1.4700251784723297,-14.460166027484611,-2.109650285924652,0.4293544085345428,-0.7697062306055489
2024-01-09 16:08:52.905649,0.8577324976276772,-0.18372733107657283,0.31908609238503693,0.9474047422409058,0.002338993020212707,0.31990232936664675,0.009014661046659987,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.2647392197029315,1.4700251784723297,-14.460166027484611,-2.109650285924652,0.4293544085345428,-0.7697062306055489
2024-01-09 16:08:52.918087,0.8577324976276772,-0.18372733107657283,0.31908609238503693,0.9474047422409058,0.002338993020212707,0.31990232936664675,0.009014661046659987,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,2.2647392197029315,1.4700251784723297,-14.460166027484611,-2.109650285924652,0.4293544085345428,-0.7697062306055489
2024-01-09 16:08:52.930330,0.8577324947135163,-0.18372861598683554,0.3190837185734002,0.9474052786827087,0.0023399709483437705,0.31990063609103725,0.00901724750534141,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,3.563773732379409,3.083003485740839,-13.392536208058587,-1.737335416259706,0.1826222388483863,-0.9590557631704206
2024-01-09 16:08:52.942737,0.8577226115313769,-0.1838665564439944,0.3190603823424,0.9473978281021118,0.0022814460859294774,0.31992095597289444,0.009097117004577908,-0.0003639740234688086,-0.0005712592548390294,-0.002643382394780976,-0.0034857008464570334,0.004427804015882841,0.001053146310153162,3.439776001505485,2.8719752686698232,-13.445378343634411,-1.8081967114350788,0.22379977605364856,-0.9789586692674958
2024-01-09 16:08:52.955183,0.8577170677658976,-0.18398865900402217,0.3190512025142889,0.9473720788955688,0.002326709452714474,0.3199929780358269,0.00923030140354629,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,3.439776001505485,2.8719752686698232,-13.445378343634411,-1.8081967114350788,0.22379977605364856,-0.9789586692674958
2024-01-09 16:08:52.967391,0.8577170677658976,-0.18398865900402217,0.3190512025142889,0.9473720788955688,0.002326709452714474,0.3199929780358269,0.00923030140354629,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,4.418946664028841,4.317955936679602,-13.495632315176959,-1.5726812304505813,0.02176549548723949,-1.1904143560914415
2024-01-09 16:08:52.979788,0.8577170677658976,-0.18398865900402217,0.3190512025142889,0.9473720788955688,0.002326709452714474,0.3199929780358269,0.00923030140354629,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,4.418946664028841,4.317955936679602,-13.495632315176959,-1.5726812304505813,0.02176549548723949,-1.1904143560914415
2024-01-09 16:08:52.992308,0.8577170677658976,-0.18398865900402217,0.3190512025142889,0.9473720788955688,0.002326709452714474,0.3199929780358269,0.00923030140354629,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,4.418946664028841,4.317955936679602,-13.495632315176959,-1.5726812304505813,0.02176549548723949,-1.1904143560914415
2024-01-09 16:08:53.004628,0.8577170677658976,-0.18398865900402217,0.3190512025142889,0.9473720788955688,0.002326709452714474,0.3199929780358269,0.00923030140354629,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,4.418946664028841,4.317955936679602,-13.495632315176959,-1.5726812304505813,0.02176549548723949,-1.1904143560914415
2024-01-09 16:08:53.017142,0.8576214159202252,-0.18431678291486273,0.31906802117747485,0.947257399559021,0.0028258011941053483,0.3203199530272279,0.009515856412063687,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,3.523811299502578,1.6564843087066339,-13.724404756955005,-1.9219279757191283,0.3919999488777423,-0.9616786861032913
2024-01-09 16:08:53.029516,0.857685885094819,-0.1842449780189985,0.3191730141097394,0.9472649693489075,0.0024355329544929545,0.32031043332518,0.009186913768939231,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,2.8871797459627127,0.9899952085413781,-14.036549622470528,-2.134745261944673,0.41473768963204993,-0.8814686290119401
2024-01-09 16:08:53.041791,0.85770427958015,-0.18416832074284722,0.3191919321569121,0.9472975134849548,0.0022472052165866626,0.3202210605189797,0.00899192289713753,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,2.24561254810168,0.9742046293146808,-14.072659289472817,-2.209687631852786,0.4920759200044209,-0.8075130085446447
2024-01-09 16:08:53.054604,0.8576786737474745,-0.18411101633036,0.31915790850914627,0.947327733039856,0.002299704761864896,0.32013297288651577,0.008933157819325296,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,1.8630604935003734,1.4148473229663883,-13.991758696647084,-2.1741306506104663,0.5639190824495902,-0.7495579360909544
2024-01-09 16:08:53.067157,0.8576816457586633,-0.18409640764321472,0.3191387864024837,0.9473311305046082,0.0023282706491460675,0.3201226799920795,0.00893147640211557,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,1.8630604935003734,1.4148473229663883,-13.991758696647084,-2.1741306506104663,0.5639190824495902,-0.7495579360909544
2024-01-09 16:08:53.079627,0.8576816457586633,-0.18409640764321472,0.3191387864024837,0.9473311305046082,0.0023282706491460675,0.3201226799920795,0.00893147640211557,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,1.8269429144133926,1.6414249679314787,-14.15131003576701,-2.182891980201514,0.5766922211596693,-0.7213235201071466
2024-01-09 16:08:53.091941,0.8576828238556443,-0.1841033004887629,0.3191311167615052,0.9473328590393066,0.0023355138705532293,0.3201170435648938,0.008951012682396207,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,1.776175468657265,1.4498522496842254,-14.46859679032742,-2.2633988424494325,0.6003360345452569,-0.6996494748883765
2024-01-09 16:08:53.104224,0.8576780828146515,-0.18411677229277632,0.31912307906490356,0.947337806224823,0.0023363351207793394,0.32010154398061347,0.008978047530970538,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,1.827800440955988,1.4519894371478932,-14.486833895843983,-2.254693501504252,0.6142474143508172,-0.6964688443098392
2024-01-09 16:08:53.116683,0.85767324938632,-0.1841320243574281,0.31911468157683115,0.9473423361778259,0.0023324020768346766,0.32008756701594976,0.009000843956886655,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,2.2742923599815863,1.744500003839297,-14.155258380392691,-2.144099881801161,0.5468392929469672,-0.7386632951611296
2024-01-09 16:08:53.129058,0.85767324938632,-0.1841320243574281,0.31911468157683115,0.9473423361778259,0.0023324020768346766,0.32008756701594976,0.009000843956886655,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,2.2742923599815863,1.744500003839297,-14.155258380392691,-2.144099881801161,0.5468392929469672,-0.7386632951611296
2024-01-09 16:08:53.141306,0.85767324938632,-0.1841320243574281,0.31911468157683115,0.9473423361778259,0.0023324020768346766,0.32008756701594976,0.009000843956886655,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,2.2742923599815863,1.744500003839297,-14.155258380392691,-2.144099881801161,0.5468392929469672,-0.7386632951611296
2024-01-09 16:08:53.154112,0.85767324938632,-0.1841320243574281,0.31911468157683115,0.9473423361778259,0.0023324020768346766,0.32008756701594976,0.009000843956886655,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,2.2742923599815863,1.744500003839297,-14.155258380392691,-2.144099881801161,0.5468392929469672,-0.7386632951611296
2024-01-09 16:08:53.167597,0.8576707128111969,-0.1841572507395166,0.3191147156200596,0.947343111038208,0.002324887263206501,0.3200843231522869,0.009034220069274583,-0.0003695843652821532,-0.00814017066851728,-0.0006119885407366669,-0.018763898531100952,-0.01018177915366243,0.00013171649412608536,2.2742923599815863,1.744500003839297,-14.155258380392691,-2.144099881801161,0.5468392929469672,-0.7386632951611296
2024-01-09 16:08:53.181138,0.857670756049881,-0.1841567965592211,0.319116311804218,0.9473429322242737,0.0023256206507207508,0.32008491177600146,0.009033876242847471,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.8510436664811536,1.9298617383420025,-14.09131499671952,-2.023459433998779,0.4031050088954141,-0.8109685509187918
2024-01-09 16:08:53.195085,0.857671626742077,-0.18415268365287227,0.3191156609196775,0.9473431706428528,0.002329319759148322,0.32008428404388545,0.00903184274543537,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.859737444447295,1.8797415952911485,-14.044959630695251,-2.014226876541641,0.4029387503166267,-0.8118632514394017
2024-01-09 16:08:53.208534,0.857671626742077,-0.18415268365287227,0.3191156609196775,0.9473431706428528,0.002329319759148322,0.32008428404388545,0.00903184274543537,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.8659876821492842,1.8900696771048868,-13.88834595153977,-1.9816833672930516,0.40730395918451295,-0.8082010446088159
2024-01-09 16:08:53.221973,0.857673068390154,-0.18414623428356855,0.3191139867913188,0.9473435282707214,0.002335462662605055,0.32008314357774037,0.00902875229724449,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.8066447294462122,1.921981313532051,-13.837601873665367,-1.9670277486670278,0.42511338364052187,-0.7947078405862029
2024-01-09 16:08:53.234393,0.85767413637183,-0.18414174876230419,0.31911284632940906,0.9473437070846558,0.0023396304940417464,0.3200826793777078,0.009026459970558906,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.6682162898406805,1.8754102056233273,-13.902716079791885,-1.9906609510883417,0.45242451324721716,-0.7742631794548805
2024-01-09 16:08:53.246739,0.8576751420384705,-0.18413980444052722,0.3191125302891945,0.947343647480011,0.00234066693157462,0.32008292298362423,0.009026053988633636,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.4335521263397375,1.7267020244844684,-14.041479626752862,-2.049524279926301,0.4958691855820092,-0.7463532616221227
2024-01-09 16:08:53.258842,0.8576761639350284,-0.18414007348239356,0.31911282400640545,0.947343111038208,0.0023397067402156175,0.3200843743363167,0.009027385412380679,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.3440024581408094,1.6897591846453288,-14.107024415224375,-2.0747333142372737,0.5087760870715394,-0.7428032439018535
2024-01-09 16:08:53.270837,0.85767670065314,-0.18414127912342435,0.3191132905824081,0.9473426938056946,0.0023387313151241582,0.32008561728694634,0.00902913544856122,2.8825789385085914e-06,3.0278686367439058e-05,0.00010641227722688976,1.2097172047132852e-05,-8.099189549718163e-05,0.0001080742049284705,2.3440024581408094,1.6897591846453288,-14.107024415224375,-2.0747333142372737,0.5087760870715394,-0.7428032439018535
