time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:27:04.092866,0.8119650962798707,-0.18050128531255674,0.38764467236728145,0.9490687251091003,0.006344471467334457,0.3149496573815642,0.005917191358985308,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.076039931335352,4.232380184863731,-2.6792087983263713,-0.3224842811452604,-1.6965287016524775,-1.916264702038188
2024-01-09 16:27:04.104851,0.8119650962798707,-0.18050128531255674,0.38764467236728145,0.9490687251091003,0.006344471467334457,0.3149496573815642,0.005917191358985308,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.18238420414496,4.083143714284968,-2.753054670184191,-0.34284529542681,-1.7100907997687014,-1.9289298553139687
2024-01-09 16:27:04.116680,0.8119650962798707,-0.18050128531255674,0.38764467236728145,0.9490687251091003,0.006344471467334457,0.3149496573815642,0.005917191358985308,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.18238420414496,4.083143714284968,-2.753054670184191,-0.34284529542681,-1.7100907997687014,-1.9289298553139687
2024-01-09 16:27:04.128749,0.8120100862595732,-0.18047585320258686,0.3877057159957217,0.9490326046943665,0.0063115647098433035,0.3150600258619705,0.005871315054877101,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.422736030431581,4.512249603888171,-2.911208956001954,-0.26966701192907844,-1.808617133407754,-1.9662091437639089
2024-01-09 16:27:04.141015,0.8120347160497944,-0.18046621687089756,0.38777923411012766,0.9489997029304504,0.006307521997785939,0.3151595765045086,0.005850233355853577,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.352687896980665,4.540667389672401,-2.7155721511965085,-0.2434991325294438,-1.817918209502158,-1.9513187543229071
2024-01-09 16:27:04.153626,0.8120491349773695,-0.18046999776975692,0.3878406612465203,0.9489761590957642,0.006306206299602968,0.31523029090543253,0.005860274554087334,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.352687896980665,4.540667389672401,-2.7155721511965085,-0.2434991325294438,-1.817918209502158,-1.9513187543229071
2024-01-09 16:27:04.165684,0.8120491349773695,-0.18046999776975692,0.3878406612465203,0.9489761590957642,0.006306206299602968,0.31523029090543253,0.005860274554087334,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.187098836872131,4.4835969170394225,-2.6082309672410133,-0.23901835023312695,-1.8084100321259386,-1.9263800484710034
2024-01-09 16:27:04.177940,0.8120491349773695,-0.18046999776975692,0.3878406612465203,0.9489761590957642,0.006306206299602968,0.31523029090543253,0.005860274554087334,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.187098836872131,4.4835969170394225,-2.6082309672410133,-0.23901835023312695,-1.8084100321259386,-1.9263800484710034
2024-01-09 16:27:04.190027,0.8120491349773695,-0.18046999776975692,0.3878406612465203,0.9489761590957642,0.006306206299602968,0.31523029090543253,0.005860274554087334,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.187098836872131,4.4835969170394225,-2.6082309672410133,-0.23901835023312695,-1.8084100321259386,-1.9263800484710034
2024-01-09 16:27:04.202212,0.8120491349773695,-0.18046999776975692,0.3878406612465203,0.9489761590957642,0.006306206299602968,0.31523029090543253,0.005860274554087334,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.187098836872131,4.4835969170394225,-2.6082309672410133,-0.23901835023312695,-1.8084100321259386,-1.9263800484710034
2024-01-09 16:27:04.214375,0.8120424096753258,-0.18049633089849096,0.38782810169421766,0.9489846229553223,0.006303793111417208,0.3152036721831246,0.0059235004591624485,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.187098836872131,4.4835969170394225,-2.6082309672410133,-0.23901835023312695,-1.8084100321259386,-1.9263800484710034
2024-01-09 16:27:04.226406,0.8120429144314067,-0.18050765235430055,0.3878025363652586,0.9489909410476685,0.006298819533464149,0.31518432944242136,0.005948886989597071,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.097522582350942,4.306638340703948,-2.8883080243697603,-0.29447543863401726,-1.7859580784827191,-1.910967068419502
2024-01-09 16:27:04.238488,0.8120429144314067,-0.18050765235430055,0.3878025363652586,0.9489909410476685,0.006298819533464149,0.31518432944242136,0.005948886989597071,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.091596921362475,4.373305524406301,-2.896024905483782,-0.2677483810808144,-1.7869210352991356,-1.9183039532565136
2024-01-09 16:27:04.250338,0.8120451342177676,-0.18052179113893121,0.38776929803448434,0.9489980340003967,0.006292443963461798,0.31516248779642114,0.00598082891177283,1.4938421980896047e-05,4.049893892280979e-05,2.8477347121154867e-05,0.0002326798666128452,-0.00010512179433698047,3.73246248131687e-05,12.132637611153573,4.307309866342316,-3.0224997411620844,-0.2911829046780007,-1.7860171361221078,-1.917122370249302
2024-01-09 16:27:04.262425,0.812042600316013,-0.18052725081177667,0.38774158759996563,0.9490064978599548,0.0062902103693807275,0.3151368473628235,0.005993140497888792,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.095309834353221,4.232805775647031,-3.123830521977975,-0.3166583504302553,-1.762213807042934,-1.9185721636650814
2024-01-09 16:27:04.274502,0.8120391241030005,-0.18052834275531113,0.3877190063914676,0.94901442527771,0.006288404235553373,0.3151128100195263,0.005995550318863727,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.145984176595558,4.332906571328808,-2.9553048556525443,-0.2949021833238178,-1.7646648578188964,-1.9278050408113394
2024-01-09 16:27:04.287121,0.8120341553236077,-0.18052569739216762,0.38770367276342427,0.9490212202072144,0.0062892566826799985,0.3150924707513608,0.00598953717685296,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.145984176595558,4.332906571328808,-2.9553048556525443,-0.2949021833238178,-1.7646648578188964,-1.9278050408113394
2024-01-09 16:27:04.299268,0.8120301486903534,-0.18052206330126339,0.38769209011417727,0.9490264654159546,0.006290498874702803,0.315076873258728,0.005981349459897923,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.166555352100826,4.406024327299729,-2.7560639937382643,-0.26810978251380796,-1.7540357836552942,-1.9378891658612079
2024-01-09 16:27:04.311343,0.8120301486903534,-0.18052206330126339,0.38769209011417727,0.9490264654159546,0.006290498874702803,0.315076873258728,0.005981349459897923,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.12285050525707,4.360145842661956,-2.6373810280855,-0.2704300841218632,-1.7247150290792088,-1.9294698923043474
2024-01-09 16:27:04.323465,0.8120301486903534,-0.18052206330126339,0.38769209011417727,0.9490264654159546,0.006290498874702803,0.315076873258728,0.005981349459897923,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.12285050525707,4.360145842661956,-2.6373810280855,-0.2704300841218632,-1.7247150290792088,-1.9294698923043474
2024-01-09 16:27:04.335551,0.8120301486903534,-0.18052206330126339,0.38769209011417727,0.9490264654159546,0.006290498874702803,0.315076873258728,0.005981349459897923,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.12285050525707,4.360145842661956,-2.6373810280855,-0.2704300841218632,-1.7247150290792088,-1.9294698923043474
2024-01-09 16:27:04.347525,0.8120301486903534,-0.18052206330126339,0.38769209011417727,0.9490264654159546,0.006290498874702803,0.315076873258728,0.005981349459897923,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.12285050525707,4.360145842661956,-2.6373810280855,-0.2704300841218632,-1.7247150290792088,-1.9294698923043474
2024-01-09 16:27:04.359578,0.8120265202156208,-0.18051871523883795,0.387682954739039,0.949030876159668,0.006291888929279006,0.3150636989315958,0.005974069823617626,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.089721122632596,4.274069264076377,-2.6200587417051704,-0.316742280242989,-1.6775183218755043,-1.9208024308029739
2024-01-09 16:27:04.371625,0.8119723256620426,-0.18047829661788597,0.3876576397146763,0.9490697383880615,0.006321798969670723,0.31494770041101566,0.005887179582278682,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.151865539048615,4.3892578110519045,-2.665083160518711,-0.29755395671995377,-1.6777782496224045,-1.9351809369942443
2024-01-09 16:27:04.383721,0.8119723256620426,-0.18047829661788597,0.3876576397146763,0.9490697383880615,0.006321798969670723,0.31494770041101566,0.005887179582278682,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.151865539048615,4.3892578110519045,-2.665083160518711,-0.29755395671995377,-1.6777782496224045,-1.9351809369942443
2024-01-09 16:27:04.395851,0.8119723256620426,-0.18047829661788597,0.3876576397146763,0.9490697383880615,0.006321798969670723,0.31494770041101566,0.005887179582278682,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.151865539048615,4.3892578110519045,-2.665083160518711,-0.29755395671995377,-1.6777782496224045,-1.9351809369942443
2024-01-09 16:27:04.407940,0.8119723256620426,-0.18047829661788597,0.3876576397146763,0.9490697383880615,0.006321798969670723,0.31494770041101566,0.005887179582278682,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.151865539048615,4.3892578110519045,-2.665083160518711,-0.29755395671995377,-1.6777782496224045,-1.9351809369942443
2024-01-09 16:27:04.420530,0.8119565174325081,-0.18047062678942707,0.38764599471934225,0.9490824937820435,0.006328477599955359,0.3149093121832098,0.005871368856857651,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.151865539048615,4.3892578110519045,-2.665083160518711,-0.29755395671995377,-1.6777782496224045,-1.9351809369942443
2024-01-09 16:27:04.432781,0.8119565174325081,-0.18047062678942707,0.38764599471934225,0.9490824937820435,0.006328477599955359,0.3149093121832098,0.005871368856857651,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.193465238372811,4.338021955813755,-2.9095823514726664,-0.3373075294302031,-1.6691439077720025,-1.9370136881428779
2024-01-09 16:27:04.444910,0.8119597050386475,-0.18047431458405935,0.38764438927482237,0.9490810632705688,0.0063256557893346865,0.3149136243354834,0.0058789793134343135,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.2537522473283,4.440959762791885,-2.7967635751323026,-0.2902348864975674,-1.7060972719537846,-1.947724277776048
2024-01-09 16:27:04.457225,0.8119623869173257,-0.1804770264301378,0.38764361062306274,0.949079692363739,0.00632393719602909,0.3149176754078992,0.005885190799587576,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.22763817325373,4.454904549382881,-2.7234761941885313,-0.2686399838856187,-1.718028352821621,-1.9416772613833744
2024-01-09 16:27:04.469459,0.811963266415769,-0.18047797257270162,0.38764300223425086,0.9490793347358704,0.006323360566018972,0.3149187176512058,0.005887356913378905,-0.00016892678363541097,-0.0003639781896972819,-0.0018473623012475273,-0.0014787261397091942,0.003587917786665001,-0.0008275247879030396,12.193995224546656,4.401431083845595,-2.668608581840794,-0.2740002488847968,-1.7167473277072716,-1.9350715657401893
2024-01-09 16:27:04.481551,0.8119632040165748,-0.18047793658162678,0.3876420655517892,0.9490795731544495,0.006323533613242877,0.31491799431404954,0.005887454762517816,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.073598138705968,4.282613409744537,-2.6517377178712462,-0.29427323100050634,-1.6889692972404382,-1.919966491172304
2024-01-09 16:27:04.493872,0.8119632938507612,-0.18047800379214746,0.3876415954535993,0.9490796327590942,0.006323323553718118,0.31491777497104073,0.005887604967077376,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.073598138705968,4.282613409744537,-2.6517377178712462,-0.29427323100050634,-1.6889692972404382,-1.919966491172304
2024-01-09 16:27:04.505805,0.8119628094515768,-0.18047850128068949,0.3876405412198291,0.9490799903869629,0.006324588883866849,0.3149166908497743,0.005889187657429485,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.032866370523541,4.247237031351885,-2.6496800857616014,-0.2979755093513689,-1.6776617339780557,-1.9135310797232339
2024-01-09 16:27:04.519130,0.8119628094515768,-0.18047850128068949,0.3876405412198291,0.9490799903869629,0.006324588883866849,0.3149166908497743,0.005889187657429485,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.003018437455436,4.2665166954781615,-2.6990818080902006,-0.30781979589594294,-1.6933256707296278,-1.9252427887360417
2024-01-09 16:27:04.532372,0.8119644161143861,-0.18047983796347208,0.38763950766209376,0.9490796327590942,0.006321857571814349,0.314917660003515,0.005891916636159249,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.073542708757621,4.292994048470576,-2.708541856232962,-0.301816151372567,-1.6933992843827492,-1.921132939422684
2024-01-09 16:27:04.545639,0.8119647517743734,-0.18048027201383204,0.3876392182027092,0.9490795731544495,0.0063211521503421944,0.314917963426235,0.005892425198485691,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.094781697336908,4.310792810082596,-2.7811781930040844,-0.2942574631683289,-1.6975947662122808,-1.9276781892911417
2024-01-09 16:27:04.559257,0.8119647517743734,-0.18048027201383204,0.3876392182027092,0.9490795731544495,0.0063211521503421944,0.314917963426235,0.005892425198485691,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.094781697336908,4.310792810082596,-2.7811781930040844,-0.2942574631683289,-1.6975947662122808,-1.9276781892911417
2024-01-09 16:27:04.571856,0.8119647517743734,-0.18048027201383204,0.3876392182027092,0.9490795731544495,0.0063211521503421944,0.314917963426235,0.005892425198485691,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.094781697336908,4.310792810082596,-2.7811781930040844,-0.2942574631683289,-1.6975947662122808,-1.9276781892911417
2024-01-09 16:27:04.583795,0.8119647517743734,-0.18048027201383204,0.3876392182027092,0.9490795731544495,0.0063211521503421944,0.314917963426235,0.005892425198485691,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.094781697336908,4.310792810082596,-2.7811781930040844,-0.2942574631683289,-1.6975947662122808,-1.9276781892911417
2024-01-09 16:27:04.595706,0.8119647517743734,-0.18048027201383204,0.3876392182027092,0.9490795731544495,0.0063211521503421944,0.314917963426235,0.005892425198485691,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.094781697336908,4.310792810082596,-2.7811781930040844,-0.2942574631683289,-1.6975947662122808,-1.9276781892911417
2024-01-09 16:27:04.607855,0.8119657632882203,-0.18048216961926675,0.3876361372594454,0.9490798115730286,0.0063198394318508475,0.3149170885929045,0.005896838487480739,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.094781697336908,4.310792810082596,-2.7811781930040844,-0.2942574631683289,-1.6975947662122808,-1.9276781892911417
2024-01-09 16:27:04.620526,0.8119657632882203,-0.18048216961926675,0.3876361372594454,0.9490798115730286,0.0063198394318508475,0.3149170885929045,0.005896838487480739,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.114992544859756,4.358895204303593,-2.7921845457462653,-0.28651370735863624,-1.697331202541661,-1.9415668757121276
2024-01-09 16:27:04.632637,0.8119657632882203,-0.18048216961926675,0.3876361372594454,0.9490798115730286,0.0063198394318508475,0.3149170885929045,0.005896838487480739,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,12.114992544859756,4.358895204303593,-2.7921845457462653,-0.28651370735863624,-1.697331202541661,-1.9415668757121276
2024-01-09 16:27:04.644564,0.8119948260304882,-0.18051013862908094,0.3876972955021395,0.9490470290184021,0.006357616986935158,0.31501312032268725,0.006002280712219383,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,11.524092985151004,3.8562958074283413,-2.883358052654165,-0.41969558423067316,-1.5641475095365227,-1.8471966394279946
2024-01-09 16:27:04.656730,0.8119948260304882,-0.18051013862908094,0.3876972955021395,0.9490470290184021,0.006357616986935158,0.31501312032268725,0.006002280712219383,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,11.524092985151004,3.8562958074283413,-2.883358052654165,-0.41969558423067316,-1.5641475095365227,-1.8471966394279946
2024-01-09 16:27:04.668904,0.8123181068942873,-0.18075954245101536,0.38795837003024713,0.9488214254379272,0.00633506422890316,0.3156763443094177,0.006796176815541832,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,11.524092985151004,3.8562958074283413,-2.883358052654165,-0.41969558423067316,-1.5641475095365227,-1.8471966394279946
2024-01-09 16:27:04.681081,0.8123181068942873,-0.18075954245101536,0.38795837003024713,0.9488214254379272,0.00633506422890316,0.3156763443094177,0.006796176815541832,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,10.767570709530927,3.438464820184542,-3.5725190005985863,-0.6013748209768647,-1.3876445545950162,-1.7545530542260055
2024-01-09 16:27:04.693192,0.8126684067632576,-0.18100340553871458,0.3883830589365933,0.9485741257667542,0.0064485086770431806,0.3163921752636431,0.007842736260420563,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,9.854766658850592,3.190387293056421,-3.1384423525783363,-0.555863396265112,-1.190189230892974,-1.6320555464003341
2024-01-09 16:27:04.705237,0.8127086507525935,-0.18097362852503018,0.3888584248293947,0.9485146999359131,0.006815314272198712,0.31654826815325193,0.00840291296104429,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,9.854766658850592,3.190387293056421,-3.1384423525783363,-0.555863396265112,-1.190189230892974,-1.6320555464003341
2024-01-09 16:27:04.717384,0.8127086507525935,-0.18097362852503018,0.3888584248293947,0.9485146999359131,0.006815314272198712,0.31654826815325193,0.00840291296104429,-4.7999380111599735e-06,2.7685442186650055e-06,-7.205249704997576e-05,-2.3158872597944077e-05,0.00011722875010052605,1.96392104835685e-05,9.542478486006928,3.159921172544147,-2.7062015879438728,-0.49981617565242353,-1.0925700587977785,-1.5953356481133938
2024-01-09 16:27:04.729483,0.812624065057343,-0.18079469608518722,0.3894104555253137,0.9485348463058472,0.007345286795207273,0.3164653827458526,0.0087950604255437,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,9.531209899097606,3.12800445247159,-3.4022825202744618,-0.5727572261978712,-1.0276011672356808,-1.5861212591163234
2024-01-09 16:27:04.741722,0.8124600161010489,-0.18059077964839823,0.38991047662858275,0.9485973715782166,0.007838168196863142,0.31626040738722927,0.00899642964016805,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,9.531209899097606,3.12800445247159,-3.4022825202744618,-0.5727572261978712,-1.0276011672356808,-1.5861212591163234
2024-01-09 16:27:04.754030,0.8124600161010489,-0.18059077964839823,0.38991047662858275,0.9485973715782166,0.007838168196863142,0.31626040738722927,0.00899642964016805,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,9.531209899097606,3.12800445247159,-3.4022825202744618,-0.5727572261978712,-1.0276011672356808,-1.5861212591163234
2024-01-09 16:27:04.765989,0.8124600161010489,-0.18059077964839823,0.38991047662858275,0.9485973715782166,0.007838168196863142,0.31626040738722927,0.00899642964016805,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,9.531209899097606,3.12800445247159,-3.4022825202744618,-0.5727572261978712,-1.0276011672356808,-1.5861212591163234
2024-01-09 16:27:04.778200,0.8124600161010489,-0.18059077964839823,0.38991047662858275,0.9485973715782166,0.007838168196863142,0.31626040738722927,0.00899642964016805,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,9.531209899097606,3.12800445247159,-3.4022825202744618,-0.5727572261978712,-1.0276011672356808,-1.5861212591163234
2024-01-09 16:27:04.790313,0.8124600161010489,-0.18059077964839823,0.38991047662858275,0.9485973715782166,0.007838168196863142,0.31626040738722927,0.00899642964016805,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,7.440235133526917,2.654181239857239,-3.971224413244327,-0.714849585355261,-0.49802204235069253,-1.426768347295027
2024-01-09 16:27:04.802592,0.8124600161010489,-0.18059077964839823,0.38991047662858275,0.9485973715782166,0.007838168196863142,0.31626040738722927,0.00899642964016805,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,7.440235133526917,2.654181239857239,-3.971224413244327,-0.714849585355261,-0.49802204235069253,-1.426768347295027
2024-01-09 16:27:04.814705,0.8124600161010489,-0.18059077964839823,0.38991047662858275,0.9485973715782166,0.007838168196863142,0.31626040738722927,0.00899642964016805,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,7.440235133526917,2.654181239857239,-3.971224413244327,-0.714849585355261,-0.49802204235069253,-1.426768347295027
2024-01-09 16:27:04.826921,0.8124600161010489,-0.18059077964839823,0.38991047662858275,0.9485973715782166,0.007838168196863142,0.31626040738722927,0.00899642964016805,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,7.440235133526917,2.654181239857239,-3.971224413244327,-0.714849585355261,-0.49802204235069253,-1.426768347295027
2024-01-09 16:27:04.839127,0.8122739979719605,-0.1800968067002042,0.3931045774253642,0.9487217664718628,0.0073467134757575735,0.31587494198542965,0.009799450954251145,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,7.440235133526917,2.654181239857239,-3.971224413244327,-0.714849585355261,-0.49802204235069253,-1.426768347295027
2024-01-09 16:27:04.851310,0.8121388062252803,-0.17996864360964004,0.3934354813692904,0.9487719535827637,0.007672445948824037,0.3157124342981192,0.009926135720370358,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,6.6621738307625264,1.8016516893485752,-4.042124646529378,-0.8482215263522656,-0.27270219634085946,-1.3574073993902802
2024-01-09 16:27:04.863694,0.8121388062252803,-0.17996864360964004,0.3934354813692904,0.9487719535827637,0.007672445948824037,0.3157124342981192,0.009926135720370358,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,6.6370151487614315,1.7307790697513976,-4.267278297225771,-0.8831242688680725,-0.2673880301734213,-1.3568650853073194
2024-01-09 16:27:04.875843,0.8120474661053914,-0.1798683019982412,0.3937667206022833,0.9488005042076111,0.007909538968055385,0.31561648807240766,0.010065574593061776,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,6.670243401050523,1.8258427195904756,-4.324877657254283,-0.873528606678697,-0.26884673444387275,-1.37693449922993
2024-01-09 16:27:04.888317,0.8120628601868941,-0.17982372548842074,0.39411527734198176,0.9487956762313843,0.0078805022071114,0.3156261961448332,0.010233748545832424,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,6.5178552868926625,1.8765528862502585,-3.9221551440100018,-0.8077752998284259,-0.23633287446447748,-1.3720644922359895
2024-01-09 16:27:04.900646,0.8121327964622601,-0.17981174970327493,0.3943943922336227,0.948779821395874,0.007693490477699778,0.3156744792018348,0.01035977891098081,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,6.791894348959394,2.1208462629348013,-4.27774779388063,-0.7852009025807194,-0.29929442203815493,-1.4113753486029748
2024-01-09 16:27:04.912540,0.8122140948045944,-0.17980100876685548,0.39467677952889935,0.9487679600715637,0.007440687297444777,0.3157126316152826,0.010463796125398772,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,6.791894348959394,2.1208462629348013,-4.27774779388063,-0.7852009025807194,-0.29929442203815493,-1.4113753486029748
2024-01-09 16:27:04.924556,0.8122140948045944,-0.17980100876685548,0.39467677952889935,0.9487679600715637,0.007440687297444777,0.3157126316152826,0.010463796125398772,-0.004027890250023533,0.008520592373474302,0.026287175996144083,-0.05143953531946905,0.008264383867772453,0.03597327096962906,6.7883787427233635,2.63864934812426,-4.012351216771432,-0.6509666138322865,-0.3056001677741215,-1.4177535194665838
