time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 15:53:28.885092,0.8553716956647548,-0.18485758362660476,0.3221894818477774,0.9479204416275024,0.003539187291912074,0.31840220106252914,0.007370373225359841,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,5.189670878667127,0.7720791870620537,-7.038572452982296,-1.3474790974865636,-0.33083953371652713,-1.029811628841425
2024-01-09 15:53:28.897482,0.8553716956647548,-0.18485758362660476,0.3221894818477774,0.9479204416275024,0.003539187291912074,0.31840220106252914,0.007370373225359841,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,5.342105415782466,0.8408807933554365,-6.99318664833217,-1.337742889460336,-0.3679276586886629,-1.0564102310332597
2024-01-09 15:53:28.909844,0.8553716956647548,-0.18485758362660476,0.3221894818477774,0.9479204416275024,0.003539187291912074,0.31840220106252914,0.007370373225359841,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,5.342105415782466,0.8408807933554365,-6.99318664833217,-1.337742889460336,-0.3679276586886629,-1.0564102310332597
2024-01-09 15:53:28.923779,0.8553717178259017,-0.18485748108267466,0.3221894818477774,0.9479204416275024,0.0035392441105623292,0.3184022014330588,0.007370354138315786,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:28.937529,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:28.950977,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:28.964723,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:28.977430,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:28.990141,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:29.002620,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:29.014833,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:29.027143,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:29.039488,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:29.051697,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:29.064110,0.8553716756497419,-0.1848574717553922,0.3221894335777116,0.9479205012321472,0.003539268903248884,0.31840210380252304,0.0073702955316323785,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,4.966229435857219,0.592338628184104,-6.949214745489226,-1.3780614433420402,-0.29583415919509665,-1.0134739337822116
2024-01-09 15:53:29.076409,0.8553717055379939,-0.1848575485343025,0.3221895143034561,0.9479204416275024,0.0035391920680801965,0.3184022437149318,0.007370291577796953,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,6.887551856663074,1.596985435330852,-6.766017510989536,-1.111644408295523,-0.6755890871882893,-1.2294229740445297
2024-01-09 15:53:29.089378,0.8553717055379939,-0.1848575485343025,0.3221895143034561,0.9479204416275024,0.0035391920680801965,0.3184022437149318,0.007370291577796953,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,6.887551856663074,1.596985435330852,-6.766017510989536,-1.111644408295523,-0.6755890871882893,-1.2294229740445297
2024-01-09 15:53:29.101758,0.8553717055379939,-0.1848575485343025,0.3221895143034561,0.9479204416275024,0.0035391920680801965,0.3184022437149318,0.007370291577796953,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,6.887551856663074,1.596985435330852,-6.766017510989536,-1.111644408295523,-0.6755890871882893,-1.2294229740445297
2024-01-09 15:53:29.114702,0.8553717055379939,-0.1848575485343025,0.3221895143034561,0.9479204416275024,0.0035391920680801965,0.3184022437149318,0.007370291577796953,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,6.097205080849486,1.4044490699539984,-6.856761329179483,-1.1766108506205437,-0.5138280533935022,-1.1376600313332321
2024-01-09 15:53:29.128288,0.8553716660350674,-0.1848576351509925,0.3221894677967284,0.9479204416275024,0.0035392441105622278,0.318402200108093,0.007370411377133379,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,5.832313081304058,1.284103481944599,-6.886725362032358,-1.2127128157891733,-0.4580359439318091,-1.1051942161902286
2024-01-09 15:53:29.141950,0.8553717055379939,-0.1848575485343025,0.3221895143034561,0.9479204416275024,0.0035391920680801965,0.3184022437149318,0.007370291577796953,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,5.558006092337527,1.0495652350791158,-6.981725546992203,-1.2793910244555964,-0.39558533813805247,-1.0667942589902568
2024-01-09 15:53:29.155848,0.8553717045366962,-0.18485753184243,0.32218942937859024,0.9479204416275024,0.0035392135713422234,0.3184021768423258,0.007370356654598316,7.594797525921027e-07,2.6994079151452754e-06,2.496590669241418e-06,1.1696247560956375e-05,-6.170294088245187e-06,4.744393001420307e-06,5.266146272484613,0.8010461918593698,-7.081722637555244,-1.3359222785114555,-0.3358593296738473,-1.0349533217487419
2024-01-09 15:53:29.169360,0.8553717045366962,-0.18485753184243,0.32218942937859024,0.9479204416275024,0.0035392135713422234,0.3184021768423258,0.007370356654598316,0.0,0.0,0.0,0.0,0.0,0.0,5.057119191411085,0.6278095239144547,-7.122156725872391,-1.374740791144759,-0.2903500458447119,-1.0047325793452981
2024-01-09 15:53:29.181770,0.8553717305118254,-0.18485756321029204,0.32218957356492833,0.9479204416275024,0.0035391841426413097,0.31840231048647827,0.007370329068197479,0.0,0.0,0.0,0.0,0.0,0.0,5.1248004710424775,0.6893970089747031,-7.096596579916811,-1.3645133295347203,-0.30801643788600774,-1.0172693650013904
2024-01-09 15:53:29.193816,0.8553717021423997,-0.18485754632693055,0.32218947911953905,0.9479204416275024,0.0035392087791359626,0.31840220548391596,0.007370321128506742,0.0,0.0,0.0,0.0,0.0,0.0,5.404571239041603,0.8512268601275774,-7.043654200391621,-1.3315020967928173,-0.37234878087789086,-1.0552555919057047
2024-01-09 15:53:29.206005,0.8553717021423997,-0.18485754632693055,0.32218947911953905,0.9479204416275024,0.0035392087791359626,0.31840220548391596,0.007370321128506742,0.0,0.0,0.0,0.0,0.0,0.0,5.404571239041603,0.8512268601275774,-7.043654200391621,-1.3315020967928173,-0.37234878087789086,-1.0552555919057047
2024-01-09 15:53:29.217953,0.8553717021423997,-0.18485754632693055,0.32218947911953905,0.9479204416275024,0.0035392087791359626,0.31840220548391596,0.007370321128506742,0.0,0.0,0.0,0.0,0.0,0.0,5.404571239041603,0.8512268601275774,-7.043654200391621,-1.3315020967928173,-0.37234878087789086,-1.0552555919057047
2024-01-09 15:53:29.230174,0.8553717021423997,-0.18485754632693055,0.32218947911953905,0.9479204416275024,0.0035392087791359626,0.31840220548391596,0.007370321128506742,0.0,0.0,0.0,0.0,0.0,0.0,5.404571239041603,0.8512268601275774,-7.043654200391621,-1.3315020967928173,-0.37234878087789086,-1.0552555919057047
2024-01-09 15:53:29.242103,0.8553717116763584,-0.18485751483917584,0.322189498090382,0.9479204416275024,0.003539218065643644,0.31840222259323175,0.007370322829592894,0.0,0.0,0.0,0.0,0.0,0.0,5.404571239041603,0.8512268601275774,-7.043654200391621,-1.3315020967928173,-0.37234878087789086,-1.0552555919057047
2024-01-09 15:53:29.254518,0.8553717116763584,-0.18485751483917584,0.322189498090382,0.9479204416275024,0.003539218065643644,0.31840222259323175,0.007370322829592894,0.0,0.0,0.0,0.0,0.0,0.0,4.662662637559775,0.48935315905888405,-7.059582648554301,-1.4074471478196342,-0.22777584031760575,-0.9759469944018689
2024-01-09 15:53:29.266813,0.8553717116763584,-0.18485751483917584,0.322189498090382,0.9479204416275024,0.003539218065643644,0.31840222259323175,0.007370322829592894,0.0,0.0,0.0,0.0,0.0,0.0,4.662662637559775,0.48935315905888405,-7.059582648554301,-1.4074471478196342,-0.22777584031760575,-0.9759469944018689
2024-01-09 15:53:29.278961,0.8553717116763584,-0.18485751483917584,0.322189498090382,0.9479204416275024,0.003539218065643644,0.31840222259323175,0.007370322829592894,0.0,0.0,0.0,0.0,0.0,0.0,4.662662637559775,0.48935315905888405,-7.059582648554301,-1.4074471478196342,-0.22777584031760575,-0.9759469944018689
2024-01-09 15:53:29.291469,0.8553717067352473,-0.18485753240129335,0.3221894818477774,0.9479204416275024,0.0035392156753870107,0.3184022012476257,0.007370363690521655,0.0,0.0,0.0,0.0,0.0,0.0,4.662662637559775,0.48935315905888405,-7.059582648554301,-1.4074471478196342,-0.22777584031760575,-0.9759469944018689
2024-01-09 15:53:29.303946,0.8553717067352473,-0.18485753240129335,0.3221894818477774,0.9479204416275024,0.0035392156753870107,0.3184022012476257,0.007370363690521655,0.0,0.0,0.0,0.0,0.0,0.0,4.592392748076271,0.2099749827625471,-7.034345086466853,-1.4733275984954148,-0.1879202511720297,-0.951066149259377
2024-01-09 15:53:29.316392,0.8553717169894401,-0.1848574845665547,0.3221894799577164,0.9479204416275024,0.0035392526953204927,0.318402195052133,0.007370381869229175,0.0,0.0,0.0,0.0,0.0,0.0,4.534894736932221,0.23357355753820055,-6.980223098873556,-1.4614878604949968,-0.1735943609644463,-0.9454126244024788
2024-01-09 15:53:29.329473,0.8553717406051864,-0.1848574952008159,0.3221894887354591,0.9479204416275024,0.003539234084905189,0.3184022438436877,0.0073703846055825145,0.0,0.0,0.0,0.0,0.0,0.0,4.5028197777119985,0.22056236354617798,-6.975266451454749,-1.458393537189303,-0.15879617887386124,-0.9403891420869473
2024-01-09 15:53:29.342422,0.8553717178259017,-0.18485748108267466,0.3221894818477774,0.9479204416275024,0.0035392441105623292,0.3184022014330588,0.007370354138315786,0.0,0.0,0.0,0.0,0.0,0.0,4.561093624639959,0.2228806155812902,-6.969593324856835,-1.4633200130493977,-0.1711957923883356,-0.9533459541917286
2024-01-09 15:53:29.355790,0.8553717486406615,-0.1848574469005184,0.32218943437621,0.9479204416275024,0.0035392689490967785,0.318402213242561,0.007370395765734531,0.0,0.0,0.0,0.0,0.0,0.0,4.568450275659964,0.1731889957999601,-6.928550037338414,-1.4672781340916214,-0.17548907927105334,-0.9600444463008663
2024-01-09 15:53:29.368942,0.8553717471888593,-0.18485735867419067,0.3221894791525459,0.9479204416275024,0.0035392956654194518,0.3184022042974664,0.007370258681784568,0.0,0.0,0.0,0.0,0.0,0.0,4.415752663176389,0.008371038420141738,-6.881355957398922,-1.484899031307779,-0.1424757464961275,-0.9445453182124008
2024-01-09 15:53:29.381149,0.8553717566167826,-0.1848574264133834,0.3221895049780638,0.9479204416275024,0.0035392648586321245,0.31840226537438665,0.007370334209813017,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,4.313516653763151,-0.12208603888153967,-6.874923565245153,-1.495958447007856,-0.11178009571337966,-0.9280621983098638
2024-01-09 15:53:29.393025,0.8553717457824809,-0.18485732103595184,0.3221894076795096,0.9479204416275024,0.0035393393576601574,0.3184021648951044,0.007370264699939208,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,4.595965152456452,-0.022943239522951547,-6.864351618610553,-1.477967141087047,-0.18702300240498945,-0.9792742850542479
2024-01-09 15:53:29.405193,0.8553717457824809,-0.18485732103595184,0.3221894076795096,0.9479204416275024,0.0035393393576601574,0.3184021648951044,0.007370264699939208,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,4.595965152456452,-0.022943239522951547,-6.864351618610553,-1.477967141087047,-0.18702300240498945,-0.9792742850542479
2024-01-09 15:53:29.417124,0.8553717457824809,-0.18485732103595184,0.3221894076795096,0.9479204416275024,0.0035393393576601574,0.3184021648951044,0.007370264699939208,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,4.595965152456452,-0.022943239522951547,-6.864351618610553,-1.477967141087047,-0.18702300240498945,-0.9792742850542479
2024-01-09 15:53:29.430361,0.8553717457824809,-0.18485732103595184,0.3221894076795096,0.9479204416275024,0.0035393393576601574,0.3184021648951044,0.007370264699939208,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,4.595965152456452,-0.022943239522951547,-6.864351618610553,-1.477967141087047,-0.18702300240498945,-0.9792742850542479
2024-01-09 15:53:29.442305,0.8553714768618432,-0.18485698300723682,0.32218938889257337,0.9479206800460815,0.0035395490202975786,0.318401558214637,0.007369884045590635,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,4.595965152456452,-0.022943239522951547,-6.864351618610553,-1.477967141087047,-0.18702300240498945,-0.9792742850542479
2024-01-09 15:53:29.455113,0.8553714768618432,-0.18485698300723682,0.32218938889257337,0.9479206800460815,0.0035395490202975786,0.318401558214637,0.007369884045590635,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,4.595965152456452,-0.022943239522951547,-6.864351618610553,-1.477967141087047,-0.18702300240498945,-0.9792742850542479
2024-01-09 15:53:29.467124,0.8553714768618432,-0.18485698300723682,0.32218938889257337,0.9479206800460815,0.0035395490202975786,0.318401558214637,0.007369884045590635,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,4.595965152456452,-0.022943239522951547,-6.864351618610553,-1.477967141087047,-0.18702300240498945,-0.9792742850542479
2024-01-09 15:53:29.479278,0.8553714768618432,-0.18485698300723682,0.32218938889257337,0.9479206800460815,0.0035395490202975786,0.318401558214637,0.007369884045590635,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,4.595965152456452,-0.022943239522951547,-6.864351618610553,-1.477967141087047,-0.18702300240498945,-0.9792742850542479
2024-01-09 15:53:29.491181,0.8553714768618432,-0.18485698300723682,0.32218938889257337,0.9479206800460815,0.0035395490202975786,0.318401558214637,0.007369884045590635,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,2.488580309213843,-1.778883041849034,-6.400566997841274,-1.5369605063490996,-0.04187950677499008,-0.9435792639943638
2024-01-09 15:53:29.503160,0.8553716377461761,-0.18485460033284934,0.3221892580025616,0.9479209184646606,0.003540914489235296,0.3184008878511284,0.00736904806519329,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,2.193416336233,-2.1412751827396788,-6.556565364378559,-1.5396675957508708,-0.06210722145790636,-0.972052499989497
2024-01-09 15:53:29.515154,0.8553716725250156,-0.18485436402901362,0.32218927451715945,0.9479208588600159,0.0035411266380358047,0.3184009240937627,0.007368984608777712,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,2.049469633929148,-2.3361483755130266,-6.567137369194237,-1.4732313258406706,-0.09664765618607186,-1.0178371749584338
2024-01-09 15:53:29.528828,0.8553721789539436,-0.18485212641139107,0.3221892921437933,0.9479208588600159,0.00354224453632338,0.31840097013961316,0.0073684831358221915,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,1.3851164749209168,-3.1603591912032574,-6.728264236224527,-1.5056571613777818,0.07162298055280567,-0.9600507020254289
2024-01-09 15:53:29.542206,0.8553724442143775,-0.184850941849449,0.3221894438440065,0.9479207992553711,0.003542849179678103,0.3184011687220767,0.007368018001675661,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,1.9441277032022803,-3.3821602559380834,-6.971838351962929,-1.4110613319459004,0.01635403154335428,-1.0735995286834126
2024-01-09 15:53:29.556288,0.8553729582935362,-0.18484877909130704,0.32219033445967604,0.9479203820228577,0.0035436995297622536,0.318402549363971,0.007365425198411743,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,2.6867109714107533,-3.980022217678314,-8.103367859989339,-1.4382641254479078,-0.044614896942530714,-1.1673695591398618
2024-01-09 15:53:29.568824,0.855372792911904,-0.18485035646181647,0.3221898991557531,0.9479205012321472,0.003542985461948296,0.3184021221546874,0.007367208761822921,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,4.568107805551253,-3.5187900538018977,-10.053353833043115,-1.6444905496753106,-0.29932344045230114,-1.213565265421872
2024-01-09 15:53:29.581004,0.855372188846871,-0.18485452565502666,0.32218952752577623,0.9479205012321472,0.0035409606809773146,0.3184020447818118,0.007369559884897445,7.252248630689013e-07,-5.210707132868437e-06,1.986578299298167e-06,-9.472222124750937e-06,-8.983143265541683e-06,-8.123157152466453e-06,9.17019295398566,-0.6813277062439932,-9.877702837757154,-1.344654986697284,-1.2509705755946938,-1.7032737732014709
2024-01-09 15:53:29.593587,0.8553733065283071,-0.18485532725305767,0.3221897813613335,0.9479197263717651,0.003540344529974478,0.3184043075171511,0.007371169657091944,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,8.11077762077235,-0.15880983170085633,-9.04619048197799,-1.481219650724144,-0.9892749406252446,-1.5032415854159809
2024-01-09 15:53:29.605771,0.8553733065283071,-0.18485532725305767,0.3221897813613335,0.9479197263717651,0.003540344529974478,0.3184043075171511,0.007371169657091944,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,8.11077762077235,-0.15880983170085633,-9.04619048197799,-1.481219650724144,-0.9892749406252446,-1.5032415854159809
2024-01-09 15:53:29.617998,0.8553733065283071,-0.18485532725305767,0.3221897813613335,0.9479197263717651,0.003540344529974478,0.3184043075171511,0.007371169657091944,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,8.11077762077235,-0.15880983170085633,-9.04619048197799,-1.481219650724144,-0.9892749406252446,-1.5032415854159809
2024-01-09 15:53:29.630195,0.8553733065283071,-0.18485532725305767,0.3221897813613335,0.9479197263717651,0.003540344529974478,0.3184043075171511,0.007371169657091944,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,8.11077762077235,-0.15880983170085633,-9.04619048197799,-1.481219650724144,-0.9892749406252446,-1.5032415854159809
2024-01-09 15:53:29.643666,0.8553725925459232,-0.18486130736035736,0.3221900987683291,0.9479193091392517,0.0035369352562456295,0.3184055368103442,0.007372642485725332,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,8.11077762077235,-0.15880983170085633,-9.04619048197799,-1.481219650724144,-0.9892749406252446,-1.5032415854159809
2024-01-09 15:53:29.657939,0.8553730147997675,-0.1848576462497552,0.3221897170549716,0.9479196667671204,0.003539069840635161,0.3184045950578938,0.007371891701715755,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,11.781602554845533,2.617265506221961,-12.961891461299167,-0.9367477005416841,-1.653365613937076,-1.913701059927686
2024-01-09 15:53:29.671564,0.8553730147997675,-0.1848576462497552,0.3221897170549716,0.9479196667671204,0.003539069840635161,0.3184045950578938,0.007371891701715755,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,14.283651633293163,3.542604212271223,-10.803672311014584,-0.8893845920834414,-2.22344257702555,-2.1976723364937745
2024-01-09 15:53:29.684635,0.8553730147997675,-0.1848576462497552,0.3221897170549716,0.9479196667671204,0.003539069840635161,0.3184045950578938,0.007371891701715755,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,14.283651633293163,3.542604212271223,-10.803672311014584,-0.8893845920834414,-2.22344257702555,-2.1976723364937745
2024-01-09 15:53:29.697437,0.8553730147997675,-0.1848576462497552,0.3221897170549716,0.9479196667671204,0.003539069840635161,0.3184045950578938,0.007371891701715755,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,14.283651633293163,3.542604212271223,-10.803672311014584,-0.8893845920834414,-2.22344257702555,-2.1976723364937745
2024-01-09 15:53:29.709766,0.8553714764449427,-0.1848650166466634,0.32218993134526863,0.9479195475578308,0.003534917847186064,0.31840487524621625,0.007373065436229131,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,10.358641763347945,4.250773307485715,-10.841173291095055,-0.43329988600894354,-1.5163684561213482,-1.752822258359369
2024-01-09 15:53:29.722174,0.8553715317717805,-0.1848578572496007,0.3221896130820376,0.9479204416275024,0.0035389722761036586,0.318402221605074,0.007369923475501233,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,13.832313890820396,3.9807171106505206,-11.275073623093114,-0.7192425246100863,-2.181322166190661,-2.168699459278982
2024-01-09 15:53:29.735599,0.8553733349171406,-0.18485043035061544,0.3221894570397773,0.9479203820228577,0.0035432186216617905,0.31840245850603915,0.007369061686554857,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,7.1890901401352965,-0.1541476514108665,-9.370316396732004,-1.4936539575075953,-0.7565092536850805,-1.2950392826458188
2024-01-09 15:53:29.749108,0.8553730378838776,-0.1848484259039901,0.3221903793450014,0.9479203224182129,0.0035438942812373096,0.3184026016592215,0.0073653010325825385,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,1.8357938284151554,-2.0702961558686193,-5.021886891453308,-1.1887415764236895,0.2818004057333846,-0.7881160634593631
2024-01-09 15:53:29.762903,0.8553720957483117,-0.18485306646516816,0.3221914124914191,0.9479199051856995,0.003540774052480173,0.31840401448538463,0.007363694480099196,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,-3.3475253885696086,-3.044421110240341,-7.714649887560675,-1.2950396550478862,1.385309447613788,-0.1757973234994659
2024-01-09 15:53:29.775757,0.8553712654922593,-0.18485921508577866,0.32218965991399157,0.9479204416275024,0.003538206395679126,0.3184022750281679,0.007370194285017836,8.597549508224324e-05,-6.166138700064012e-05,1.952581209966416e-05,-0.00020422314606179042,-0.00036951557674435367,-0.00016572274031877475,6.2316578289814775,0.9084942706235801,-10.617660604523492,-0.8480505125854003,-0.6757280699925223,-1.3414468013654686
