time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:20:13.103623,0.8009360584299287,-0.17849040764319432,0.4012575973123753,0.9467446208000183,0.02529386589814165,0.3209894433609592,-0.0007637646907309696,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,1.0051089948953191,-0.6712387379205964,-7.352636264608973,-1.603387049043924,1.0719869441693284,-0.7684523013166408
2024-01-09 17:20:13.116141,0.8004153370253786,-0.17835548086800362,0.4027829025244416,0.9468671679496765,0.025397599603781698,0.3206204015084357,-0.0002923588697941303,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,2.3437944557988417,-0.026085639297092438,-5.874068192873055,-1.2196096336312403,0.7975460224977334,-0.9717751444950512
2024-01-09 17:20:13.128634,0.8003725896175025,-0.17832193123257037,0.4031833447320587,0.9468416571617126,0.02535783804336063,0.32069896050737823,-0.000169450564178139,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,2.3437944557988417,-0.026085639297092438,-5.874068192873055,-1.2196096336312403,0.7975460224977334,-0.9717751444950512
2024-01-09 17:20:13.141233,0.8003725896175025,-0.17832193123257037,0.4031833447320587,0.9468416571617126,0.02535783804336063,0.32069896050737823,-0.000169450564178139,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.0048179399111614,0.3485617932586574,-5.5112701876416725,-1.0859243914314485,0.6718599826879577,-1.0508463550597678
2024-01-09 17:20:13.153863,0.8003382146102052,-0.1782971520529561,0.4034715970392049,0.9468279480934143,0.025320735013788495,0.320742337806846,-8.50533022118977e-05,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.277953746952779,0.2849951733168125,-5.612562194967214,-1.1579508413905033,0.5700108171297635,-1.101264774813167
2024-01-09 17:20:13.166234,0.8002677954159644,-0.17826185460449723,0.4037302433684586,0.9468324184417725,0.025349161266884645,0.32072702335936926,1.4725158589197372e-06,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.5876227710634496,0.42929621994594824,-5.394528017490135,-1.0572084267525708,0.5106205980121457,-1.1404669540196066
2024-01-09 17:20:13.178616,0.8002077575420444,-0.17822874077644082,0.4039056434381541,0.9468438625335693,0.02537604627423949,0.32069109161865383,5.6231053398620884e-05,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.6343041377200143,0.6898442120752355,-5.375079510558293,-0.9880464180401,0.5155349034487058,-1.142262054167397
2024-01-09 17:20:13.190685,0.8002077575420444,-0.17822874077644082,0.4039056434381541,0.9468438625335693,0.02537604627423949,0.32069109161865383,5.6231053398620884e-05,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.6343041377200143,0.6898442120752355,-5.375079510558293,-0.9880464180401,0.5155349034487058,-1.142262054167397
2024-01-09 17:20:13.202784,0.8002077575420444,-0.17822874077644082,0.4039056434381541,0.9468438625335693,0.02537604627423949,0.32069109161865383,5.6231053398620884e-05,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.6343041377200143,0.6898442120752355,-5.375079510558293,-0.9880464180401,0.5155349034487058,-1.142262054167397
2024-01-09 17:20:13.214936,0.8002077575420444,-0.17822874077644082,0.4039056434381541,0.9468438625335693,0.02537604627423949,0.32069109161865383,5.6231053398620884e-05,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.6343041377200143,0.6898442120752355,-5.375079510558293,-0.9880464180401,0.5155349034487058,-1.142262054167397
2024-01-09 17:20:13.226870,0.8002155213866446,-0.17816543637416155,0.4042798515805825,0.9468347430229187,0.02516626252392569,0.3207344252473614,0.00013278673906544028,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.6343041377200143,0.6898442120752355,-5.375079510558293,-0.9880464180401,0.5155349034487058,-1.142262054167397
2024-01-09 17:20:13.238787,0.8002335946181969,-0.17814657187039865,0.4043082699669259,0.9468300342559814,0.0251392852403305,0.32075051360670725,0.00014399795268739036,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.253475976074176,0.6037887171325166,-6.0392310332581545,-1.0668488711214643,0.5900804718579133,-1.099537212747639
2024-01-09 17:20:13.250962,0.8002335946181969,-0.17814657187039865,0.4043082699669259,0.9468300342559814,0.0251392852403305,0.32075051360670725,0.00014399795268739036,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.253475976074176,0.6037887171325166,-6.0392310332581545,-1.0668488711214643,0.5900804718579133,-1.099537212747639
2024-01-09 17:20:13.263902,0.8002335946181969,-0.17814657187039865,0.4043082699669259,0.9468300342559814,0.0251392852403305,0.32075051360670725,0.00014399795268739036,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.253475976074176,0.6037887171325166,-6.0392310332581545,-1.0668488711214643,0.5900804718579133,-1.099537212747639
2024-01-09 17:20:13.276674,0.8002335946181969,-0.17814657187039865,0.4043082699669259,0.9468300342559814,0.0251392852403305,0.32075051360670725,0.00014399795268739036,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.253475976074176,0.6037887171325166,-6.0392310332581545,-1.0668488711214643,0.5900804718579133,-1.099537212747639
2024-01-09 17:20:13.289606,0.8002335946181969,-0.17814657187039865,0.4043082699669259,0.9468300342559814,0.0251392852403305,0.32075051360670725,0.00014399795268739036,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.1894707817896175,0.7411512972155136,-5.818510006834986,-0.9893282138426204,0.5934342347350524,-1.0968841752267187
2024-01-09 17:20:13.303039,0.8003046170684599,-0.17806713083288123,0.40416998219013717,0.9468335509300232,0.025172023562060084,0.32073761310845766,0.00016175258611266982,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.1894707817896175,0.7411512972155136,-5.818510006834986,-0.9893282138426204,0.5934342347350524,-1.0968841752267187
2024-01-09 17:20:13.316762,0.8003046170684599,-0.17806713083288123,0.40416998219013717,0.9468335509300232,0.025172023562060084,0.32073761310845766,0.00016175258611266982,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.1894707817896175,0.7411512972155136,-5.818510006834986,-0.9893282138426204,0.5934342347350524,-1.0968841752267187
2024-01-09 17:20:13.329869,0.8003046170684599,-0.17806713083288123,0.40416998219013717,0.9468335509300232,0.025172023562060084,0.32073761310845766,0.00016175258611266982,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,3.1894707817896175,0.7411512972155136,-5.818510006834986,-0.9893282138426204,0.5934342347350524,-1.0968841752267187
2024-01-09 17:20:13.342769,0.8003046170684599,-0.17806713083288123,0.40416998219013717,0.9468335509300232,0.025172023562060084,0.32073761310845766,0.00016175258611266982,-0.005524967563984514,-0.0035165538791897804,0.03405081951425362,-0.02408113688623932,-0.008480512978195236,-0.00997449920333224,2.619894521710412,0.435652618838701,-6.258979000998975,-1.1032052835331903,0.6913459883226626,-1.0228473596993595
2024-01-09 17:20:13.355130,0.800606447211645,-0.17806034807435678,0.40388475042938493,0.9467389583587646,0.025102453707223756,0.32102183149486574,0.00040286682535854295,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,2.1569401293672934,-0.24012249010954798,-7.045249195478564,-1.3014316508709374,0.7595502956212555,-0.9351921940377657
2024-01-09 17:20:13.367661,0.8007095820851485,-0.17804438648572993,0.40378139551841175,0.946718692779541,0.02505449342781433,0.3210853350042888,0.00048200328698889413,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,1.626846174788738,-0.4068405159052022,-7.599874205419338,-1.4013902247814312,0.8522995705103648,-0.8674079196212673
2024-01-09 17:20:13.379901,0.8007957718612572,-0.1780247385193696,0.4036611948209323,0.9467114806175232,0.025022074120217827,0.32110894925547795,0.0005565605115964827,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,1.5855184816240129,-0.4015395436735778,-7.805832253642621,-1.4121137548706986,0.8568597938940461,-0.850911759871248
2024-01-09 17:20:13.392575,0.8008855782552213,-0.177985709252487,0.40354978175793144,0.9467039108276367,0.024979671744793035,0.32113446331492973,0.0005972605020560937,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,1.5855184816240129,-0.4015395436735778,-7.805832253642621,-1.4121137548706986,0.8568597938940461,-0.850911759871248
2024-01-09 17:20:13.404848,0.8009712213630386,-0.17792140324208716,0.4034345834107642,0.9466977715492249,0.024957987241014272,0.321154182453294,0.0006001979597664363,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,1.3171276205421383,-0.5779752175840537,-7.854050122530554,-1.4191635791292885,0.904230850873339,-0.8227613788497331
2024-01-09 17:20:13.417141,0.8009712213630386,-0.17792140324208716,0.4034345834107642,0.9466977715492249,0.024957987241014272,0.321154182453294,0.0006001979597664363,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,1.237775158933899,-0.6628496964538582,-7.971012615576892,-1.439584792501951,0.9141302025184584,-0.8011993150713808
2024-01-09 17:20:13.429538,0.8011088358560584,-0.17782040617113012,0.4033190587085967,0.94666987657547,0.02489506129352464,0.32124147973881834,0.0005483689923711055,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,1.2370754623747677,-0.9535307162504673,-8.29616148823495,-1.5537246610762028,0.914580281712966,-0.7957772210088845
2024-01-09 17:20:13.442053,0.8012441636433006,-0.17771644688886382,0.40325135970500675,0.9466354846954346,0.024804754773871875,0.32134985992942156,0.0004624410925020136,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,1.2370754623747677,-0.9535307162504673,-8.29616148823495,-1.5537246610762028,0.914580281712966,-0.7957772210088845
2024-01-09 17:20:13.454919,0.8012441636433006,-0.17771644688886382,0.40325135970500675,0.9466354846954346,0.024804754773871875,0.32134985992942156,0.0004624410925020136,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,1.2370754623747677,-0.9535307162504673,-8.29616148823495,-1.5537246610762028,0.914580281712966,-0.7957772210088845
2024-01-09 17:20:13.467400,0.8012441636433006,-0.17771644688886382,0.40325135970500675,0.9466354846954346,0.024804754773871875,0.32134985992942156,0.0004624410925020136,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,1.2370754623747677,-0.9535307162504673,-8.29616148823495,-1.5537246610762028,0.914580281712966,-0.7957772210088845
2024-01-09 17:20:13.479684,0.8012441636433006,-0.17771644688886382,0.40325135970500675,0.9466354846954346,0.024804754773871875,0.32134985992942156,0.0004624410925020136,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,0.9290751001486325,-0.9038235043415471,-8.260394055479527,-1.5353915226289192,0.9799489360717522,-0.7431010914902867
2024-01-09 17:20:13.492100,0.8015212345593281,-0.17743643534294468,0.40287521303984863,0.946590781211853,0.024853160557629612,0.32147802143377874,0.0003007857061418629,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,0.9290751001486325,-0.9038235043415471,-8.260394055479527,-1.5353915226289192,0.9799489360717522,-0.7431010914902867
2024-01-09 17:20:13.504487,0.8015212345593281,-0.17743643534294468,0.40287521303984863,0.946590781211853,0.024853160557629612,0.32147802143377874,0.0003007857061418629,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,0.25515988945281337,-1.1964397619090472,-8.975769754679712,-1.7551234871911316,1.0868136952417715,-0.6270650206464802
2024-01-09 17:20:13.516940,0.8015212345593281,-0.17743643534294468,0.40287521303984863,0.946590781211853,0.024853160557629612,0.32147802143377874,0.0003007857061418629,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,0.25515988945281337,-1.1964397619090472,-8.975769754679712,-1.7551234871911316,1.0868136952417715,-0.6270650206464802
2024-01-09 17:20:13.529157,0.8015212345593281,-0.17743643534294468,0.40287521303984863,0.946590781211853,0.024853160557629612,0.32147802143377874,0.0003007857061418629,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,0.25515988945281337,-1.1964397619090472,-8.975769754679712,-1.7551234871911316,1.0868136952417715,-0.6270650206464802
2024-01-09 17:20:13.541314,0.8015212345593281,-0.17743643534294468,0.40287521303984863,0.946590781211853,0.024853160557629612,0.32147802143377874,0.0003007857061418629,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,0.25515988945281337,-1.1964397619090472,-8.975769754679712,-1.7551234871911316,1.0868136952417715,-0.6270650206464802
2024-01-09 17:20:13.554159,0.8019027058262597,-0.1772340102036009,0.4025371669066657,0.946478009223938,0.024833173877977566,0.32181153492059894,0.0002098267466755349,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,-0.28434478330428237,-1.9515885592069846,-9.516324129517093,-2.0561578167439016,1.1537394554858447,-0.5448550036935093
2024-01-09 17:20:13.567727,0.8019640368746668,-0.17717790660036375,0.4024231093284944,0.9464807510375977,0.024826351698149982,0.32180390848882323,0.00017450449876440152,0.005918238101668192,0.0001329952651852633,-0.00559277962259286,-0.007797738463296023,-0.01198147003847047,-0.005520722305216159,-0.17818884413791103,-2.013548252960062,-9.443473324664758,-2.064122032937839,1.1239030486049895,-0.5532289854440547
2024-01-09 17:20:13.581343,0.8020427656959463,-0.1771191810139072,0.4023122965011768,0.946476399898529,0.02480559949992219,0.3218183674308682,0.00012889350653841656,0.004631107134092485,0.003454446262150556,-0.0065184016069187636,0.005906619784012715,-0.0016419518473240915,-0.0005709664160830846,-0.17818884413791103,-2.013548252960062,-9.443473324664758,-2.064122032937839,1.1239030486049895,-0.5532289854440547
2024-01-09 17:20:13.593868,0.8021353302468246,-0.17707620920362885,0.40221706621376013,0.9464536309242249,0.024795556616181668,0.3218861126032031,0.00011363304941885593,0.004631107134092485,0.003454446262150556,-0.0065184016069187636,0.005906619784012715,-0.0016419518473240915,-0.0005709664160830846,-0.18628762622635098,-2.0220000248042322,-9.65572880291371,-2.1079818668178167,1.1291151166047277,-0.5522619664418831
