time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:21:25.811747,0.8085559946879278,-0.17826950582303952,0.3840302897200319,0.9485219717025757,0.005120813755664095,0.31659119658736173,0.0070627383598320746,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,9.700136473245546,2.0463449749389087,-6.165824921631977,-1.063011024872502,-1.0925598569883752,-1.6379493044954185
2024-01-09 16:21:25.824304,0.8085559946879278,-0.17826950582303952,0.3840302897200319,0.9485219717025757,0.005120813755664095,0.31659119658736173,0.0070627383598320746,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,9.700136473245546,2.0463449749389087,-6.165824921631977,-1.063011024872502,-1.0925598569883752,-1.6379493044954185
2024-01-09 16:21:25.836866,0.8085559946879278,-0.17826950582303952,0.3840302897200319,0.9485219717025757,0.005120813755664095,0.31659119658736173,0.0070627383598320746,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,9.700136473245546,2.0463449749389087,-6.165824921631977,-1.063011024872502,-1.0925598569883752,-1.6379493044954185
2024-01-09 16:21:25.849260,0.8085559946879278,-0.17826950582303952,0.3840302897200319,0.9485219717025757,0.005120813755664095,0.31659119658736173,0.0070627383598320746,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,9.700136473245546,2.0463449749389087,-6.165824921631977,-1.063011024872502,-1.0925598569883752,-1.6379493044954185
2024-01-09 16:21:25.862035,0.8089286148301549,-0.17883082880323445,0.3853039844649812,0.9480170607566833,0.005463655434321032,0.31804130415808723,0.009139125884086559,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,7.812908773744236,0.9892927082435846,-4.562010468189865,-1.0949944461373269,-0.7814258216409568,-1.3364351749926866
2024-01-09 16:21:25.874556,0.8088506317512141,-0.17876228235259503,0.38574732578615406,0.9480069875717163,0.005698791469143772,0.31805996126292774,0.009385044747153326,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,7.343448368315747,0.9654112451316529,-3.5865522727303314,-0.9979148238306959,-0.6870650294969074,-1.287335106234263
2024-01-09 16:21:25.887365,0.8088506317512141,-0.17876228235259503,0.38574732578615406,0.9480069875717163,0.005698791469143772,0.31805996126292774,0.009385044747153326,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,7.343448368315747,0.9654112451316529,-3.5865522727303314,-0.9979148238306959,-0.6870650294969074,-1.287335106234263
2024-01-09 16:21:25.900098,0.8088506317512141,-0.17876228235259503,0.38574732578615406,0.9480069875717163,0.005698791469143772,0.31805996126292774,0.009385044747153326,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,7.343448368315747,0.9654112451316529,-3.5865522727303314,-0.9979148238306959,-0.6870650294969074,-1.287335106234263
2024-01-09 16:21:25.912719,0.8088506317512141,-0.17876228235259503,0.38574732578615406,0.9480069875717163,0.005698791469143772,0.31805996126292774,0.009385044747153326,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,7.343448368315747,0.9654112451316529,-3.5865522727303314,-0.9979148238306959,-0.6870650294969074,-1.287335106234263
2024-01-09 16:21:25.925202,0.8088506317512141,-0.17876228235259503,0.38574732578615406,0.9480069875717163,0.005698791469143772,0.31805996126292774,0.009385044747153326,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,7.343448368315747,0.9654112451316529,-3.5865522727303314,-0.9979148238306959,-0.6870650294969074,-1.287335106234263
2024-01-09 16:21:25.937773,0.8083817713966902,-0.17830487405727558,0.38800555048674495,0.9480955600738525,0.006338469572528285,0.3177618322780676,0.01010079835502415,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,7.343448368315747,0.9654112451316529,-3.5865522727303314,-0.9979148238306959,-0.6870650294969074,-1.287335106234263
2024-01-09 16:21:25.950506,0.8083817713966902,-0.17830487405727558,0.38800555048674495,0.9480955600738525,0.006338469572528285,0.3177618322780676,0.01010079835502415,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,5.759666492976803,1.986502177110796,-5.109768715878137,-1.0337720996965627,-0.22849724524117979,-1.1987491692518888
2024-01-09 16:21:25.963081,0.8083818310575313,-0.17830100064761312,0.3885803325766184,0.9480776786804199,0.006068267693052984,0.31781469985062893,0.010279632069190704,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,5.435808412274098,1.7206743148324508,-4.923768641012537,-1.0837900990107263,-0.14255430097482846,-1.1894880386482487
2024-01-09 16:21:25.975708,0.8083473183811903,-0.1782864883527395,0.38900483056948154,0.9480739235877991,0.00601518766528645,0.31782020043667625,0.010489495450331912,-0.0015937202790870877,-0.004841596911008076,-0.0006297717893843924,-0.0014475008573863438,0.0035269334959240756,-0.0059061810433587835,4.922170699434529,1.523467395327993,-4.382323898591457,-1.0415452576983126,-0.01366304015003344,-1.1284034924092203
2024-01-09 16:21:25.988600,0.8082514401046618,-0.17824402937711745,0.38938643329313527,0.9480839371681213,0.00617580502352933,0.31777986707318207,0.010708172603867624,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,4.696130649654358,0.9455263953985771,-4.716841654102112,-1.1969519349520144,0.05763120213071171,-1.1063428933599952
2024-01-09 16:21:26.001169,0.8081044449949544,-0.17813042960463185,0.3897771796897603,0.94813072681427,0.006408739074659556,0.31763118397581286,0.01084058840478834,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,4.696130649654358,0.9455263953985771,-4.716841654102112,-1.1969519349520144,0.05763120213071171,-1.1063428933599952
2024-01-09 16:21:26.013791,0.8081044449949544,-0.17813042960463185,0.3897771796897603,0.94813072681427,0.006408739074659556,0.31763118397581286,0.01084058840478834,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.8809432661750494,0.1385499864649948,-4.553354820590822,-1.3462115840562192,0.23993218131257935,-1.0236157658398521
2024-01-09 16:21:26.026640,0.8080072866636483,-0.17802318211784443,0.3900553161650104,0.9481822848320007,0.0065035532888514345,0.3174738732559391,0.010880058421846799,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.904747400293752,-0.1665038776263966,-4.769195586926839,-1.4440225857954128,0.2538885609118865,-1.0355854040420527
2024-01-09 16:21:26.039196,0.8080236556679042,-0.1779644954048365,0.3903227939920195,0.9481927156448364,0.006378480216686713,0.31744337828779967,0.01093741204283624,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.8098134508244716,-0.4005736427304727,-5.212548279874151,-1.5316873762823786,0.29868353731724706,-1.0386626827500605
2024-01-09 16:21:26.051656,0.8080236556679042,-0.1779644954048365,0.3903227939920195,0.9481927156448364,0.006378480216686713,0.31744337828779967,0.01093741204283624,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.8098134508244716,-0.4005736427304727,-5.212548279874151,-1.5316873762823786,0.29868353731724706,-1.0386626827500605
2024-01-09 16:21:26.063985,0.8080236556679042,-0.1779644954048365,0.3903227939920195,0.9481927156448364,0.006378480216686713,0.31744337828779967,0.01093741204283624,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.8098134508244716,-0.4005736427304727,-5.212548279874151,-1.5316873762823786,0.29868353731724706,-1.0386626827500605
2024-01-09 16:21:26.076291,0.8080236556679042,-0.1779644954048365,0.3903227939920195,0.9481927156448364,0.006378480216686713,0.31744337828779967,0.01093741204283624,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.8098134508244716,-0.4005736427304727,-5.212548279874151,-1.5316873762823786,0.29868353731724706,-1.0386626827500605
2024-01-09 16:21:26.088756,0.8080916612731766,-0.1779269603597804,0.3905771079467996,0.9481826424598694,0.006196997875815577,0.3174737006124424,0.01103097480424879,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.6824581653837822,0.7542209910959965,-5.155990386675332,-1.2852847753913772,0.3005110012331605,-1.0190688770364087
2024-01-09 16:21:26.102042,0.8081667423652221,-0.17783562342002404,0.39093561869816806,0.9481799602508545,0.006282898699477591,0.3174664789796705,0.01141421876226281,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.7166991489319146,0.796816589391741,-4.905630623502214,-1.2612275058425906,0.29004360621652303,-1.0195415718755405
2024-01-09 16:21:26.115409,0.8081667423652221,-0.17783562342002404,0.39093561869816806,0.9481799602508545,0.006282898699477591,0.3174664789796705,0.01141421876226281,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.7166991489319146,0.796816589391741,-4.905630623502214,-1.2612275058425906,0.29004360621652303,-1.0195415718755405
2024-01-09 16:21:26.128854,0.8081667423652221,-0.17783562342002404,0.39093561869816806,0.9481799602508545,0.006282898699477591,0.3174664789796705,0.01141421876226281,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.7166991489319146,0.796816589391741,-4.905630623502214,-1.2612275058425906,0.29004360621652303,-1.0195415718755405
2024-01-09 16:21:26.141398,0.8081667423652221,-0.17783562342002404,0.39093561869816806,0.9481799602508545,0.006282898699477591,0.3174664789796705,0.01141421876226281,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.7166991489319146,0.796816589391741,-4.905630623502214,-1.2612275058425906,0.29004360621652303,-1.0195415718755405
2024-01-09 16:21:26.154412,0.8081667423652221,-0.17783562342002404,0.39093561869816806,0.9481799602508545,0.006282898699477591,0.3174664789796705,0.01141421876226281,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.7166991489319146,0.796816589391741,-4.905630623502214,-1.2612275058425906,0.29004360621652303,-1.0195415718755405
2024-01-09 16:21:26.166491,0.8083232734432242,-0.1777586697950918,0.3908982037588497,0.9482279419898987,0.006069624350495644,0.3173298013846069,0.011343590612314366,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.4395382432392094,0.4950254815550725,-5.173252528791088,-1.2951207127451183,0.33114011346598426,-0.9899746104000641
2024-01-09 16:21:26.178418,0.8083486784410816,-0.1777506640341615,0.39079459429352975,0.9482533931732178,0.006133639264300013,0.3172522280603562,0.011353442123400049,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.4973732298946176,0.2597957620127558,-5.361726089730742,-1.346592151152674,0.3235344724666456,-0.9853029967703475
2024-01-09 16:21:26.190449,0.808377587888919,-0.17774462309691455,0.39067262091654775,0.9482843279838562,0.006206853657053804,0.31715752296811556,0.011377348364303395,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.293812034167747,-0.16161474222935296,-5.501066512547241,-1.4459922225860642,0.35729172852405333,-0.9639364967472479
2024-01-09 16:21:26.203602,0.8084528287902941,-0.17774612071348173,0.39053657306816075,0.9483010172843933,0.006235909768238461,0.31710502528909507,0.0114343390130526,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.293812034167747,-0.16161474222935296,-5.501066512547241,-1.4459922225860642,0.35729172852405333,-0.9639364967472479
2024-01-09 16:21:26.217478,0.8084528287902941,-0.17774612071348173,0.39053657306816075,0.9483010172843933,0.006235909768238461,0.31710502528909507,0.0114343390130526,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.293812034167747,-0.16161474222935296,-5.501066512547241,-1.4459922225860642,0.35729172852405333,-0.9639364967472479
2024-01-09 16:21:26.230806,0.8084528287902941,-0.17774612071348173,0.39053657306816075,0.9483010172843933,0.006235909768238461,0.31710502528909507,0.0114343390130526,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.293812034167747,-0.16161474222935296,-5.501066512547241,-1.4459922225860642,0.35729172852405333,-0.9639364967472479
2024-01-09 16:21:26.242947,0.8084528287902941,-0.17774612071348173,0.39053657306816075,0.9483010172843933,0.006235909768238461,0.31710502528909507,0.0114343390130526,-0.005992392283035719,0.0026536859763781617,0.02385017022835806,-0.03231339041091671,0.00522386740205487,0.010286725257535451,3.093140039896453,-0.724329421416185,-6.41507006236453,-1.5894885197336248,0.3920966264520124,-0.9377291853068397
2024-01-09 16:21:26.255203,0.8089916013910482,-0.17779611337465256,0.3900518154875678,0.9482563734054565,0.006024684135159944,0.3172320078160301,0.011723728474831515,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,3.093140039896453,-0.724329421416185,-6.41507006236453,-1.5894885197336248,0.3920966264520124,-0.9377291853068397
2024-01-09 16:21:26.267324,0.8089916013910482,-0.17779611337465256,0.3900518154875678,0.9482563734054565,0.006024684135159944,0.3172320078160301,0.011723728474831515,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,3.2200258492871785,-0.5677959207918617,-6.472719513113872,-1.5562424401036856,0.33308878406493414,-0.9588761988839853
2024-01-09 16:21:26.279389,0.8091343511537423,-0.17777931103902847,0.38990514350621924,0.9482635855674744,0.005940874040226424,0.3172122689729592,0.01171430403600904,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,3.3374262156958303,-0.19142380694754962,-6.287138731989083,-1.4493911577693182,0.29164581358611646,-0.9769596291517244
2024-01-09 16:21:26.291394,0.8092504310519507,-0.17775694699437083,0.38971039881356523,0.9482887983322144,0.0059462196899520686,0.31713778816480387,0.011690800137883652,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,3.6717828937784693,0.29286095223826525,-6.308711631590149,-1.339588398786938,0.2169630948196243,-1.0140173675907567
2024-01-09 16:21:26.303742,0.8093398684828967,-0.17774604277750375,0.38951120499412206,0.9483144283294678,0.006028761184519098,0.31705908980594094,0.011702559293790472,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,3.6717828937784693,0.29286095223826525,-6.308711631590149,-1.339588398786938,0.2169630948196243,-1.0140173675907567
2024-01-09 16:21:26.315928,0.8094830292930962,-0.1777603279904928,0.3892532070594854,0.9483315944671631,0.0061106496151957165,0.31700368051721045,0.011767796795864812,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,4.149160962455207,0.38950179892031456,-6.316476032157503,-1.3162271114761166,0.1223461229804929,-1.0660362569067734
2024-01-09 16:21:26.328198,0.8094830292930962,-0.1777603279904928,0.3892532070594854,0.9483315944671631,0.0061106496151957165,0.31700368051721045,0.011767796795864812,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,4.149160962455207,0.38950179892031456,-6.316476032157503,-1.3162271114761166,0.1223461229804929,-1.0660362569067734
2024-01-09 16:21:26.340158,0.8094830292930962,-0.1777603279904928,0.3892532070594854,0.9483315944671631,0.0061106496151957165,0.31700368051721045,0.011767796795864812,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,4.149160962455207,0.38950179892031456,-6.316476032157503,-1.3162271114761166,0.1223461229804929,-1.0660362569067734
2024-01-09 16:21:26.352446,0.8094830292930962,-0.1777603279904928,0.3892532070594854,0.9483315944671631,0.0061106496151957165,0.31700368051721045,0.011767796795864812,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,4.149160962455207,0.38950179892031456,-6.316476032157503,-1.3162271114761166,0.1223461229804929,-1.0660362569067734
2024-01-09 16:21:26.364483,0.8094830292930962,-0.1777603279904928,0.3892532070594854,0.9483315944671631,0.0061106496151957165,0.31700368051721045,0.011767796795864812,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,4.12181965542888,-0.10710672804729696,-6.97940383798058,-1.4402714191351729,0.1168990526646029,-1.0735926867539904
2024-01-09 16:21:26.376586,0.8102100118577293,-0.17785607805865913,0.38843603468323185,0.9483300447463989,0.005904438361740673,0.3170058496181677,0.011937860492498162,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,4.101601560736479,-0.20892155347216723,-6.891904676289284,-1.456181925792121,0.12487074453450672,-1.0601693601874234
2024-01-09 16:21:26.389044,0.8103886628569223,-0.1778364535682309,0.38821181171188446,0.9483474493026733,0.005892537234629328,0.3169552488627882,0.011907002923671852,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,4.101601560736479,-0.20892155347216723,-6.891904676289284,-1.456181925792121,0.12487074453450672,-1.0601693601874234
2024-01-09 16:21:26.401431,0.8103886628569223,-0.1778364535682309,0.38821181171188446,0.9483474493026733,0.005892537234629328,0.3169552488627882,0.011907002923671852,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,4.17549130655865,-0.045276005680161394,-7.110089814727441,-1.4512282091064181,0.09742764472476492,-1.0862488827339303
2024-01-09 16:21:26.415084,0.810555059531731,-0.17783870772194538,0.38798378494384256,0.9483543038368225,0.005994340215279143,0.31693088713223533,0.011956897000122845,0.010165520768944872,-0.0009432577579403585,-0.009146369445150281,-0.007817593695991332,-0.0052375203734903964,-0.010956301088990001,4.407875139631447,-0.4427222529982112,-7.306653389160095,-1.5511073521698295,0.07151566365308316,-1.1031516107603274
