time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:22:48.281486,0.8089804085682131,-0.17862963538352974,0.38746564200032274,0.9484100341796875,0.006859917949908294,0.31681709727778834,0.009914848904204649,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,6.963588720817144,2.4140789976502077,-5.19873624150092,-0.9873355778899803,-0.6009982246678722,-1.3144038428909184
2024-01-09 16:22:48.294150,0.8089489315142885,-0.1785906197751525,0.3880217176410048,0.9483845233917236,0.006793656469484309,0.31688971808269967,0.010075768940164072,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,6.963588720817144,2.4140789976502077,-5.19873624150092,-0.9873355778899803,-0.6009982246678722,-1.3144038428909184
2024-01-09 16:22:48.306520,0.8089489315142885,-0.1785906197751525,0.3880217176410048,0.9483845233917236,0.006793656469484309,0.31688971808269967,0.010075768940164072,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,6.963588720817144,2.4140789976502077,-5.19873624150092,-0.9873355778899803,-0.6009982246678722,-1.3144038428909184
2024-01-09 16:22:48.319854,0.8089489315142885,-0.1785906197751525,0.3880217176410048,0.9483845233917236,0.006793656469484309,0.31688971808269967,0.010075768940164072,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,6.963588720817144,2.4140789976502077,-5.19873624150092,-0.9873355778899803,-0.6009982246678722,-1.3144038428909184
2024-01-09 16:22:48.333769,0.8089489315142885,-0.1785906197751525,0.3880217176410048,0.9483845233917236,0.006793656469484309,0.31688971808269967,0.010075768940164072,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,5.308418560553576,1.460892112784182,-4.0766921368378055,-1.0770729123697136,-0.20855150339044115,-1.1724641848229371
2024-01-09 16:22:48.346993,0.8088405137797444,-0.17839621148418097,0.3897764651834665,0.9483371376991272,0.006663480374002804,0.31701674408387187,0.010613971125901914,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,5.43662661143902,1.1741054673323321,-4.925907448972361,-1.2185555052832069,-0.20703480082498601,-1.1886223860099816
2024-01-09 16:22:48.359192,0.8087446002687322,-0.17829090423021562,0.3900759330484144,0.9483677744865417,0.006845799809052574,0.316918637267225,0.010688280796472707,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,5.43662661143902,1.1741054673323321,-4.925907448972361,-1.2185555052832069,-0.20703480082498601,-1.1886223860099816
2024-01-09 16:22:48.371033,0.8087446002687322,-0.17829090423021562,0.3900759330484144,0.9483677744865417,0.006845799809052574,0.316918637267225,0.010688280796472707,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.913684717046745,0.775294773934893,-4.311415133505827,-1.2324363488730992,-0.09841993284811909,-1.136778701538033
2024-01-09 16:22:48.383014,0.8086781028995542,-0.17818389401148865,0.3903457925656425,0.94840407371521,0.006903503495640235,0.31680862878965077,0.010695211122401965,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.860624574694439,0.6985959993548033,-4.367694904652873,-1.2641422456531675,-0.07503575714144974,-1.139638310455392
2024-01-09 16:22:48.395177,0.8086781028995542,-0.17818389401148865,0.3903457925656425,0.94840407371521,0.006903503495640235,0.31680862878965077,0.010695211122401965,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.860624574694439,0.6985959993548033,-4.367694904652873,-1.2641422456531675,-0.07503575714144974,-1.139638310455392
2024-01-09 16:22:48.407033,0.8086781028995542,-0.17818389401148865,0.3903457925656425,0.94840407371521,0.006903503495640235,0.31680862878965077,0.010695211122401965,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.860624574694439,0.6985959993548033,-4.367694904652873,-1.2641422456531675,-0.07503575714144974,-1.139638310455392
2024-01-09 16:22:48.419140,0.8086781028995542,-0.17818389401148865,0.3903457925656425,0.94840407371521,0.006903503495640235,0.31680862878965077,0.010695211122401965,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.860624574694439,0.6985959993548033,-4.367694904652873,-1.2641422456531675,-0.07503575714144974,-1.139638310455392
2024-01-09 16:22:48.431212,0.8086781028995542,-0.17818389401148865,0.3903457925656425,0.94840407371521,0.006903503495640235,0.31680862878965077,0.010695211122401965,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.860624574694439,0.6985959993548033,-4.367694904652873,-1.2641422456531675,-0.07503575714144974,-1.139638310455392
2024-01-09 16:22:48.443004,0.808765639719269,-0.178096252594926,0.3910896646159036,0.9484002590179443,0.006641542687289042,0.31681228506398,0.011083611585541352,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.78112295079256,2.049905988246475,-4.667695446549149,-1.0209933656014716,-0.06070384458738851,-1.135010812677198
2024-01-09 16:22:48.455003,0.8087466249692326,-0.17814732405441253,0.3911190190224518,0.9484401345252991,0.006601118889820021,0.3166885406936624,0.011227586508398052,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.754175874220761,1.4002593893326727,-4.800705777922151,-1.148261201213766,-0.016068864721838588,-1.124433953434935
2024-01-09 16:22:48.467426,0.8087311727896717,-0.17817764816317255,0.39109346264967954,0.9484992027282715,0.006531844022687967,0.316510371931305,0.011302897309750239,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.754175874220761,1.4002593893326727,-4.800705777922151,-1.148261201213766,-0.016068864721838588,-1.124433953434935
2024-01-09 16:22:48.479365,0.8087311727896717,-0.17817764816317255,0.39109346264967954,0.9484992027282715,0.006531844022687967,0.316510371931305,0.011302897309750239,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.3872246322250605,1.1831992015264918,-4.90491622418274,-1.1914681797000457,0.0721494648045903,-1.0926379726966124
2024-01-09 16:22:48.491591,0.8087486655630136,-0.17821921442697192,0.39104405785089436,0.9485496878623962,0.006411288259723504,0.31635974613854245,0.011353286468153867,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,4.2326431297398095,0.8790349873331023,-5.187330997872626,-1.2645221392726163,0.14650406658930062,-1.0761223705753893
2024-01-09 16:22:48.503655,0.8087740210081223,-0.17824385180565655,0.3909584774344539,0.9485986232757568,0.006379801593550214,0.3162116558687136,0.011408816929137967,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,3.8026942934401737,0.46021143711693324,-4.976451098154399,-1.304287560850623,0.23323928779230998,-1.0233457642265933
2024-01-09 16:22:48.515787,0.8087740210081223,-0.17824385180565655,0.3909584774344539,0.9485986232757568,0.006379801593550214,0.3162116558687136,0.011408816929137967,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,3.8026942934401737,0.46021143711693324,-4.976451098154399,-1.304287560850623,0.23323928779230998,-1.0233457642265933
2024-01-09 16:22:48.528223,0.8087740210081223,-0.17824385180565655,0.3909584774344539,0.9485986232757568,0.006379801593550214,0.3162116558687136,0.011408816929137967,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,3.8026942934401737,0.46021143711693324,-4.976451098154399,-1.304287560850623,0.23323928779230998,-1.0233457642265933
2024-01-09 16:22:48.540740,0.8087740210081223,-0.17824385180565655,0.3909584774344539,0.9485986232757568,0.006379801593550214,0.3162116558687136,0.011408816929137967,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,3.8026942934401737,0.46021143711693324,-4.976451098154399,-1.304287560850623,0.23323928779230998,-1.0233457642265933
2024-01-09 16:22:48.553643,0.8087740210081223,-0.17824385180565655,0.3909584774344539,0.9485986232757568,0.006379801593550214,0.3162116558687136,0.011408816929137967,-0.00690207300557688,0.006402511665117479,0.03289611631172769,-0.02632818413456739,0.0045930835533043715,0.015840563925308037,3.8026942934401737,0.46021143711693324,-4.976451098154399,-1.304287560850623,0.23323928779230998,-1.0233457642265933
2024-01-09 16:22:48.566365,0.8089863511325434,-0.17819284226103863,0.39049863915487093,0.9487420320510864,0.0063959231074609485,0.31578305984986205,0.011345365674037588,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,3.5587568219698893,-0.1398467761475469,-5.725461124466041,-1.4572808118751681,0.27079876143978293,-1.012714771094602
2024-01-09 16:22:48.578966,0.8089863511325434,-0.17819284226103863,0.39049863915487093,0.9487420320510864,0.0063959231074609485,0.31578305984986205,0.011345365674037588,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,3.5587568219698893,-0.1398467761475469,-5.725461124466041,-1.4572808118751681,0.27079876143978293,-1.012714771094602
2024-01-09 16:22:48.591509,0.8089863511325434,-0.17819284226103863,0.39049863915487093,0.9487420320510864,0.0063959231074609485,0.31578305984986205,0.011345365674037588,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,3.5587568219698893,-0.1398467761475469,-5.725461124466041,-1.4572808118751681,0.27079876143978293,-1.012714771094602
2024-01-09 16:22:48.603852,0.8089863511325434,-0.17819284226103863,0.39049863915487093,0.9487420320510864,0.0063959231074609485,0.31578305984986205,0.011345365674037588,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,3.5587568219698893,-0.1398467761475469,-5.725461124466041,-1.4572808118751681,0.27079876143978293,-1.012714771094602
2024-01-09 16:22:48.616231,0.8095412775283111,-0.17827612640885507,0.38989412224688286,0.9487322568893433,0.006160943494085228,0.3158125651443163,0.01147005565759872,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,3.923202281707195,0.1554069590629744,-6.0552124947550245,-1.404629961341154,0.16107092064933146,-1.0398497033384297
2024-01-09 16:22:48.628657,0.8096648063188393,-0.1783014442463901,0.38965163463232466,0.9487473964691162,0.0062140917334460475,0.315764793802505,0.011506860900995041,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,4.283004668319823,0.522348395057504,-6.396612293406595,-1.3586761979221071,0.07316388418281299,-1.0745831200532097
2024-01-09 16:22:48.641233,0.8097734125142402,-0.17831990577873297,0.38940773640828624,0.9487841129302979,0.006208104223266376,0.3156560311590607,0.011466689212709028,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,4.283004668319823,0.522348395057504,-6.396612293406595,-1.3586761979221071,0.07316388418281299,-1.0745831200532097
2024-01-09 16:22:48.654084,0.8097734125142402,-0.17831990577873297,0.38940773640828624,0.9487841129302979,0.006208104223266376,0.3156560311590607,0.011466689212709028,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,4.037111538514483,0.44350037407240667,-6.248215583177013,-1.3598761049500991,0.1031571326436214,-1.060990736633133
2024-01-09 16:22:48.666373,0.8098954979471193,-0.17832648942974938,0.3891167934034711,0.9488387703895569,0.0061562633794861625,0.315495650718519,0.011382155980547643,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,3.971088285099795,-0.01829513921074702,-6.196433581237864,-1.4376633222497306,0.12103967702354754,-1.0537547582660283
2024-01-09 16:22:48.678844,0.8100449448134518,-0.17834704560264014,0.3888475598096952,0.9488808512687683,0.0060421582415215724,0.31537328122951136,0.011329273848198311,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,3.971088285099795,-0.01829513921074702,-6.196433581237864,-1.4376633222497306,0.12103967702354754,-1.0537547582660283
2024-01-09 16:22:48.691097,0.8100449448134518,-0.17834704560264014,0.3888475598096952,0.9488808512687683,0.0060421582415215724,0.31537328122951136,0.011329273848198311,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,4.237894896156508,-0.016928403651632385,-6.767802447018698,-1.496742289597064,0.0836353543053155,-1.0904708771550007
2024-01-09 16:22:48.703462,0.8100449448134518,-0.17834704560264014,0.3888475598096952,0.9488808512687683,0.0060421582415215724,0.31537328122951136,0.011329273848198311,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,4.237894896156508,-0.016928403651632385,-6.767802447018698,-1.496742289597064,0.0836353543053155,-1.0904708771550007
2024-01-09 16:22:48.716068,0.8100449448134518,-0.17834704560264014,0.3888475598096952,0.9488808512687683,0.0060421582415215724,0.31537328122951136,0.011329273848198311,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,4.237894896156508,-0.016928403651632385,-6.767802447018698,-1.496742289597064,0.0836353543053155,-1.0904708771550007
2024-01-09 16:22:48.728475,0.8107957352592193,-0.1785378371662806,0.38774577783820513,0.948906421661377,0.006023405909467617,0.31528270577054807,0.011712571624339856,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,4.237894896156508,-0.016928403651632385,-6.767802447018698,-1.496742289597064,0.0836353543053155,-1.0904708771550007
2024-01-09 16:22:48.741119,0.8107957352592193,-0.1785378371662806,0.38774577783820513,0.948906421661377,0.006023405909467617,0.31528270577054807,0.011712571624339856,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,4.174695905494502,-0.21630909424129094,-7.170485192113225,-1.5726570083637152,0.08421137061457813,-1.0863771656299386
2024-01-09 16:22:48.754240,0.8109643428084016,-0.1785479588062849,0.38746554944993555,0.948951005935669,0.005926997287082326,0.31515215374387934,0.011663296827091607,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,4.083455740420073,-0.010319098652716518,-7.265441209604691,-1.5477180484688708,0.09701293866123768,-1.0842678914597728
2024-01-09 16:22:48.766580,0.8111374298971763,-0.17852506484989095,0.387199242217453,0.949006199836731,0.005780392166847909,0.3149932471412282,0.011534998809887703,0.003538835407016864,0.0008501590769654139,-0.007663971326382634,0.0017997909841407861,0.015083395118544679,0.000985072643135708,4.083455740420073,-0.010319098652716518,-7.265441209604691,-1.5477180484688708,0.09701293866123768,-1.0842678914597728
