time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:29:38.288280,0.8460684881893522,-0.17425226044260836,0.3342905013319034,0.9441763162612915,-0.028679365627784496,0.31865399954157914,-0.07853821276484617,-1.0812224432016775e-05,-9.703229820062347e-06,-1.2473626085021457e-05,-3.650746722057378e-05,4.587886085580423e-05,1.1425311012527931e-05,3.0423550866083047,-2.9969990348707007,-22.029485773260966,-1.4602368540966766,0.9590575048237362,-0.7112359339123288
2024-01-09 17:29:38.300461,0.8460686825010345,-0.17425215486361528,0.33429090623796753,0.9441761374473572,-0.02867991323096132,0.3186543424913538,-0.07853875609000549,-1.0812224432016775e-05,-9.703229820062347e-06,-1.2473626085021457e-05,-3.650746722057378e-05,4.587886085580423e-05,1.1425311012527931e-05,3.680110702542704,-3.327407902385719,-21.870088605613685,-1.4249830896413125,0.9168538613069112,-0.7372525990986185
2024-01-09 17:29:38.312612,0.8460686825010345,-0.17425215486361528,0.33429090623796753,0.9441761374473572,-0.02867991323096132,0.3186543424913538,-0.07853875609000549,-1.0812224432016775e-05,-9.703229820062347e-06,-1.2473626085021457e-05,-3.650746722057378e-05,4.587886085580423e-05,1.1425311012527931e-05,3.680110702542704,-3.327407902385719,-21.870088605613685,-1.4249830896413125,0.9168538613069112,-0.7372525990986185
2024-01-09 17:29:38.324616,0.8460686825010345,-0.17425215486361528,0.33429090623796753,0.9441761374473572,-0.02867991323096132,0.3186543424913538,-0.07853875609000549,-1.0812224432016775e-05,-9.703229820062347e-06,-1.2473626085021457e-05,-3.650746722057378e-05,4.587886085580423e-05,1.1425311012527931e-05,3.680110702542704,-3.327407902385719,-21.870088605613685,-1.4249830896413125,0.9168538613069112,-0.7372525990986185
2024-01-09 17:29:38.336623,0.8460686825010345,-0.17425215486361528,0.33429090623796753,0.9441761374473572,-0.02867991323096132,0.3186543424913538,-0.07853875609000549,-1.0812224432016775e-05,-9.703229820062347e-06,-1.2473626085021457e-05,-3.650746722057378e-05,4.587886085580423e-05,1.1425311012527931e-05,3.680110702542704,-3.327407902385719,-21.870088605613685,-1.4249830896413125,0.9168538613069112,-0.7372525990986185
2024-01-09 17:29:38.348632,0.8460688291590992,-0.17425232454247858,0.3342908914351964,0.9441760778427124,-0.028680274387457624,0.31865443796891935,-0.07853854030133656,-1.0812224432016775e-05,-9.703229820062347e-06,-1.2473626085021457e-05,-3.650746722057378e-05,4.587886085580423e-05,1.1425311012527931e-05,3.680110702542704,-3.327407902385719,-21.870088605613685,-1.4249830896413125,0.9168538613069112,-0.7372525990986185
2024-01-09 17:29:38.360880,0.8460688205059402,-0.1742523082014406,0.3342909037652507,0.9441760778427124,-0.02868021599483443,0.31865445607405846,-0.07853854546667549,-1.0812224432016775e-05,-9.703229820062347e-06,-1.2473626085021457e-05,-3.650746722057378e-05,4.587886085580423e-05,1.1425311012527931e-05,3.2689997401834483,-3.2474186198199946,-22.661539892130055,-1.5061466715979317,0.9942074405976681,-0.6990091215682457
2024-01-09 17:29:38.373025,0.8460687917104052,-0.1742522937650477,0.33429089957085,0.9441760778427124,-0.02868010294856223,0.3186544576879766,-0.0785384864338417,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.6316887317222073,-3.120070003566322,-22.79477602005203,-1.52623709468938,1.1356110246311442,-0.6154763278184885
2024-01-09 17:29:38.385244,0.8460687917104052,-0.1742522937650477,0.33429089957085,0.9441760778427124,-0.02868010294856223,0.3186544576879766,-0.0785384864338417,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.5464245526613585,-3.3347024518902484,-23.120060867672898,-1.6422639640793852,1.1580466475312245,-0.5965698668446852
2024-01-09 17:29:38.397175,0.8460689055904382,-0.17425229700765638,0.3342909504154539,0.9441760182380676,-0.028680310340435736,0.31865464141987826,-0.07853859042351362,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.5246698800234166,-3.654445679439306,-23.770448309954425,-1.8015465559657244,1.1913307906207495,-0.5575496259420778
2024-01-09 17:29:38.409205,0.8460688434708163,-0.17425233730086603,0.33429089089806724,0.9441760778427124,-0.028680150240265424,0.31865454853519937,-0.07853845971830073,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.1950268300538234,-3.7730223671600656,-24.322117304700086,-1.925103068803711,1.2679773227709528,-0.528595910781483
2024-01-09 17:29:38.421394,0.846068805445322,-0.17425235123745747,0.3342908428220596,0.9441760778427124,-0.02868016471430662,0.31865443420328815,-0.07853842310420463,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.278535869635523,-3.411681128678109,-24.037396871379876,-1.8176766346089852,1.245539313107866,-0.5412058399653997
2024-01-09 17:29:38.433408,0.846068728361778,-0.17425238462532294,0.33429072751579053,0.9441761374473572,-0.02867991333781569,0.31865440829735947,-0.07853823495455707,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.404448978403558,-2.791903720326336,-23.37543616784891,-1.608021944104802,1.2003602515373413,-0.595516192347616
2024-01-09 17:29:38.445624,0.8460686980103882,-0.1742523683904591,0.3342907299887038,0.944176197052002,-0.028679904845642697,0.3186542776645427,-0.07853825617854655,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.6456167849778125,-2.3733140032163758,-22.921767222307817,-1.5034753435706056,1.095881077893442,-0.646185563074864
2024-01-09 17:29:38.457673,0.8460685445741474,-0.1742523254306774,0.3342906261189661,0.9441762566566467,-0.028679681476236903,0.31865403615058896,-0.0785382682749707,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.8687346051068405,-2.231626572228298,-22.887624753859168,-1.4742502642454722,0.9629891059971151,-0.7179283430241684
2024-01-09 17:29:38.469793,0.8460684454208077,-0.1742522866700843,0.33429059101220937,0.9441763162612915,-0.028679598193151884,0.31865382500743106,-0.07853832087114053,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.8687346051068405,-2.231626572228298,-22.887624753859168,-1.4742502642454722,0.9629891059971151,-0.7179283430241684
2024-01-09 17:29:38.482019,0.8460684454208077,-0.1742522866700843,0.33429059101220937,0.9441763162612915,-0.028679598193151884,0.31865382500743106,-0.07853832087114053,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.8687346051068405,-2.231626572228298,-22.887624753859168,-1.4742502642454722,0.9629891059971151,-0.7179283430241684
2024-01-09 17:29:38.494158,0.8460684454208077,-0.1742522866700843,0.33429059101220937,0.9441763162612915,-0.028679598193151884,0.31865382500743106,-0.07853832087114053,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.8687346051068405,-2.231626572228298,-22.887624753859168,-1.4742502642454722,0.9629891059971151,-0.7179283430241684
2024-01-09 17:29:38.506145,0.8460684454208077,-0.1742522866700843,0.33429059101220937,0.9441763162612915,-0.028679598193151884,0.31865382500743106,-0.07853832087114053,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.8687346051068405,-2.231626572228298,-22.887624753859168,-1.4742502642454722,0.9629891059971151,-0.7179283430241684
2024-01-09 17:29:38.518237,0.8460686230408456,-0.17425234506756035,0.3342906877753739,0.944176197052002,-0.028679798581051342,0.3186541639298112,-0.07853826924071204,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,3.217961645368092,-2.189948476645311,-22.8630345615523,-1.4525618932684334,0.7868752718060493,-0.8118466911527692
2024-01-09 17:29:38.530290,0.8460686230408456,-0.17425234506756035,0.3342906877753739,0.944176197052002,-0.028679798581051342,0.3186541639298112,-0.07853826924071204,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.4535083019463095,-2.4777573175574057,-22.421186879588685,-1.4449550927183872,0.9718389928781849,-0.7007476920428792
2024-01-09 17:29:38.542339,0.8460686077802346,-0.1742523709342908,0.33429069408677103,0.9441762566566467,-0.028679758296563388,0.31865411300402247,-0.07853816283942588,-2.056823933394014e-06,1.0311709224592695e-06,-2.9960005111716116e-07,-1.3115196481384111e-05,-1.2441768983870495e-06,1.254253651023054e-05,2.579432486370915,-3.0234735875201,-22.81617118803949,-1.6340657311518938,0.9697551012737206,-0.694195342365378
2024-01-09 17:29:38.554441,0.8460685761529309,-0.17425233390151768,0.3342906206758634,0.9441762566566467,-0.028679735310892948,0.3186540289091365,-0.07853820696206612,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,3.095361132841756,-3.1756293185632365,-22.725965921550912,-1.6412066031910755,0.8598362649138718,-0.7636084762882456
2024-01-09 17:29:38.566385,0.8460685462089983,-0.17425231536866673,0.3342906566726573,0.9441762566566467,-0.028679736682282332,0.31865397172160503,-0.07853827791379299,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,3.406881278955275,-3.022695952125388,-22.451169278891847,-1.5485920717959798,0.7716633684950539,-0.8054357323513575
2024-01-09 17:29:38.578447,0.8460685751783562,-0.17425230398849278,0.33429065076949327,0.9441762566566467,-0.028679731921115274,0.31865404326123287,-0.0785382863250337,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,3.215049443077085,-2.8143782780602047,-22.210591603808346,-1.4733051543439306,0.835920120892961,-0.7802366285078155
2024-01-09 17:29:38.590579,0.8460690129778252,-0.1742522485142854,0.33429099681130053,0.9441759586334229,-0.02868045518924354,0.3186547550189768,-0.07853861763086525,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,3.2189881401957514,-2.8159954575622614,-21.889636891702626,-1.3900005620311626,0.9217026797532447,-0.7316362727566557
2024-01-09 17:29:38.602731,0.8460692487012395,-0.174252240550066,0.3342912879911834,0.9441757798194885,-0.028681044343209193,0.3186551087643004,-0.07853901927634371,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,3.6465620119652287,-3.1162596564928844,-21.743470410694773,-1.3864584734617698,0.909964256781973,-0.735796517371094
2024-01-09 17:29:38.614927,0.8460689424126655,-0.17425217256630982,0.3342910501144039,0.9441760182380676,-0.028680453086072838,0.3186546336864638,-0.07853886832672763,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,4.15422710031745,-3.620045114884949,-22.020614961921876,-1.4932225618883548,0.8429234951667068,-0.7811330780276151
2024-01-09 17:29:38.627399,0.8460687324128757,-0.1742521935469929,0.33429087970575905,0.9441761374473572,-0.028680136104914388,0.31865426942181796,-0.07853871161717778,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,4.15422710031745,-3.620045114884949,-22.020614961921876,-1.4932225618883548,0.8429234951667068,-0.7811330780276151
2024-01-09 17:29:38.639679,0.8460687324128757,-0.1742521935469929,0.33429087970575905,0.9441761374473572,-0.028680136104914388,0.31865426942181796,-0.07853871161717778,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,4.422059713264813,-3.89965693160321,-22.44380687429569,-1.6151768567606446,0.7964917179144907,-0.7978737374472774
2024-01-09 17:29:38.652066,0.8460687324128757,-0.1742521935469929,0.33429087970575905,0.9441761374473572,-0.028680136104914388,0.31865426942181796,-0.07853871161717778,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,4.422059713264813,-3.89965693160321,-22.44380687429569,-1.6151768567606446,0.7964917179144907,-0.7978737374472774
2024-01-09 17:29:38.664288,0.8460687324128757,-0.1742521935469929,0.33429087970575905,0.9441761374473572,-0.028680136104914388,0.31865426942181796,-0.07853871161717778,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,4.422059713264813,-3.89965693160321,-22.44380687429569,-1.6151768567606446,0.7964917179144907,-0.7978737374472774
2024-01-09 17:29:38.676622,0.8460688204635921,-0.17425227168591964,0.3342909074414411,0.9441760778427124,-0.0286801156945533,0.3186545110592585,-0.07853853512756533,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,4.422059713264813,-3.89965693160321,-22.44380687429569,-1.6151768567606446,0.7964917179144907,-0.7978737374472774
2024-01-09 17:29:38.688854,0.8460688204635921,-0.17425227168591964,0.3342909074414411,0.9441760778427124,-0.0286801156945533,0.3186545110592585,-0.07853853512756533,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,2.93053699471241,-3.140952005666524,-22.927452137255848,-1.5731221777268956,1.0914208684038176,-0.6412895551263491
2024-01-09 17:29:38.700948,0.8460688453907653,-0.1742523003053913,0.33429092450979503,0.9441760778427124,-0.028680319563575384,0.31865448016518416,-0.07853860234317,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,2.863327909632346,-3.4383514416475998,-23.467727517913247,-1.710518138559629,1.1096957706895552,-0.6077323419262645
2024-01-09 17:29:38.713235,0.8460688203281028,-0.1742523794164754,0.33429079561218633,0.9441760778427124,-0.028680242173608175,0.31865445479255056,-0.07853851958844768,-2.259093126851955e-06,2.6451980804166804e-06,-5.243636259326984e-06,5.249555981249271e-06,1.0904245089853353e-05,6.05243470095631e-06,2.557600359248426,-3.682126077051491,-24.048930950213432,-1.8649021135486854,1.170192794055747,-0.5736009785310036
2024-01-09 17:29:38.725797,0.8460688066711698,-0.1742523209228933,0.3342908814390696,0.9441760778427124,-0.028680132765592083,0.31865446250268037,-0.07853846192371727,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,2.6515195616228313,-3.3128632327057743,-23.79811001504781,-1.7476930655669103,1.1481156172631768,-0.5885299266816915
2024-01-09 17:29:38.737994,0.8460687615657668,-0.17425234863918695,0.33429076951833997,0.9441761374473572,-0.028679976225045787,0.31865442125553606,-0.07853829738939277,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,2.5746481344631453,-2.7885596939387414,-23.34472572458902,-1.6096428506368945,1.1453836028938347,-0.6101830819538593
2024-01-09 17:29:38.750213,0.8460686877594621,-0.1742523616112328,0.33429072793205844,0.944176197052002,-0.028679952744968693,0.3186542237069872,-0.07853829171773621,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,2.669661254408459,-2.407547061284247,-22.974966999556923,-1.520927001482879,1.073216812514119,-0.647155005717442
2024-01-09 17:29:38.762280,0.846068564723967,-0.17425235474896306,0.33429065076949316,0.9441762566566467,-0.028679760218235394,0.3186540453268556,-0.07853827669453453,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,2.911381407747674,-2.235118857742466,-22.852820328158955,-1.4676301940826972,0.9563925593567479,-0.7176145519449137
2024-01-09 17:29:38.774345,0.8460684438941861,-0.1742523445268813,0.334290504727298,0.9441763162612915,-0.028679513415292575,0.31865388273981715,-0.07853824183558629,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.1848230599750105,-2.2339060116873135,-22.898680187429306,-1.4662274595712177,0.8242427615681861,-0.7957944411230687
2024-01-09 17:29:38.786929,0.846068363647228,-0.17425234554555763,0.33429042649273516,0.9441763758659363,-0.028679512075653137,0.31865364828000375,-0.07853825224990559,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.18130882021937,-2.1830575981658367,-22.773226126356207,-1.4255079641451343,0.7694154528339194,-0.8137921493107495
2024-01-09 17:29:38.799107,0.846068363647228,-0.17425234554555763,0.33429042649273516,0.9441763758659363,-0.028679512075653137,0.31865364828000375,-0.07853825224990559,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.18130882021937,-2.1830575981658367,-22.773226126356207,-1.4255079641451343,0.7694154528339194,-0.8137921493107495
2024-01-09 17:29:38.811228,0.846068363647228,-0.17425234554555763,0.33429042649273516,0.9441763758659363,-0.028679512075653137,0.31865364828000375,-0.07853825224990559,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.18130882021937,-2.1830575981658367,-22.773226126356207,-1.4255079641451343,0.7694154528339194,-0.8137921493107495
2024-01-09 17:29:38.823432,0.846068363647228,-0.17425234554555763,0.33429042649273516,0.9441763758659363,-0.028679512075653137,0.31865364828000375,-0.07853825224990559,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.18130882021937,-2.1830575981658367,-22.773226126356207,-1.4255079641451343,0.7694154528339194,-0.8137921493107495
2024-01-09 17:29:38.835532,0.846068363647228,-0.17425234554555763,0.33429042649273516,0.9441763758659363,-0.028679512075653137,0.31865364828000375,-0.07853825224990559,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.18130882021937,-2.1830575981658367,-22.773226126356207,-1.4255079641451343,0.7694154528339194,-0.8137921493107495
2024-01-09 17:29:38.847765,0.846068363647228,-0.17425234554555763,0.33429042649273516,0.9441763758659363,-0.028679512075653137,0.31865364828000375,-0.07853825224990559,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.18130882021937,-2.1830575981658367,-22.773226126356207,-1.4255079641451343,0.7694154528339194,-0.8137921493107495
2024-01-09 17:29:38.859959,0.846068363647228,-0.17425234554555763,0.33429042649273516,0.9441763758659363,-0.028679512075653137,0.31865364828000375,-0.07853825224990559,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.18130882021937,-2.1830575981658367,-22.773226126356207,-1.4255079641451343,0.7694154528339194,-0.8137921493107495
2024-01-09 17:29:38.872128,0.846068363647228,-0.17425234554555763,0.33429042649273516,0.9441763758659363,-0.028679512075653137,0.31865364828000375,-0.07853825224990559,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.18130882021937,-2.1830575981658367,-22.773226126356207,-1.4255079641451343,0.7694154528339194,-0.8137921493107495
2024-01-09 17:29:38.884258,0.846068363647228,-0.17425234554555763,0.33429042649273516,0.9441763758659363,-0.028679512075653137,0.31865364828000375,-0.07853825224990559,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.18130882021937,-2.1830575981658367,-22.773226126356207,-1.4255079641451343,0.7694154528339194,-0.8137921493107495
2024-01-09 17:29:38.896411,0.846068363647228,-0.17425234554555763,0.33429042649273516,0.9441763758659363,-0.028679512075653137,0.31865364828000375,-0.07853825224990559,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.18130882021937,-2.1830575981658367,-22.773226126356207,-1.4255079641451343,0.7694154528339194,-0.8137921493107495
2024-01-09 17:29:38.908351,0.8460686337405586,-0.1742523197364607,0.3342906863010503,0.944176197052002,-0.028679861118859753,0.3186541415411093,-0.07853830818901514,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,3.8110484700117437,-3.000739164751825,-21.67185856443955,-1.3646037865338727,0.8661863487487989,-0.754002143925891
2024-01-09 17:29:38.920676,0.8460689424126655,-0.17425217256630982,0.3342910501144039,0.9441760182380676,-0.028680453086072838,0.3186546336864638,-0.07853886832672763,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,4.310494991979746,-3.5476315205012368,-22.01980888543514,-1.4827797120484667,0.8179780219177006,-0.7978908420572576
2024-01-09 17:29:38.932893,0.8460689881965628,-0.1742522647077529,0.3342911002688458,0.9441759586334229,-0.028680544398845185,0.31865473186148374,-0.0785388016990383,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,4.310494991979746,-3.5476315205012368,-22.01980888543514,-1.4827797120484667,0.8179780219177006,-0.7978908420572576
2024-01-09 17:29:38.944968,0.8460687866252423,-0.1742521901344218,0.33429092780838787,0.9441760778427124,-0.0286800514180764,0.31865447773148675,-0.078538656280096,-1.0505333099157626e-06,4.499506314545534e-06,6.602067943621666e-06,-1.3773867552859252e-05,-2.1874808165949505e-06,1.2972271708860754e-05,4.5521971735390805,-3.8791555141226257,-22.442625317827083,-1.6102657126798494,0.7924835546486328,-0.8014826758724509
2024-01-09 17:29:38.958789,0.8460688089876596,-0.17425222384038308,0.3342909034804419,0.9441760778427124,-0.028680210693103232,0.31865443189139203,-0.07853867562026003,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,4.449237932441716,-3.596879453792863,-22.45198871014357,-1.5538920774602187,0.7906351723616193,-0.8260003401801878
2024-01-09 17:29:38.972005,0.8460688103069448,-0.17425230934644578,0.3342908161600656,0.9441760778427124,-0.028680024362924002,0.3186545132045912,-0.07853837304992392,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,3.9958471323754496,-3.1568963800942638,-22.304224539089326,-1.4286023027604686,0.8806476550873048,-0.7611920405765884
2024-01-09 17:29:38.984637,0.8460689042907299,-0.17425232013805522,0.33429096864678265,0.9441760182380676,-0.028680299680736272,0.3186546454719604,-0.07853854764916382,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,3.074350060315178,-3.1066759260739265,-22.719025270739664,-1.5219892343296821,1.081101585576015,-0.654476536579265
2024-01-09 17:29:38.997081,0.8460689653356582,-0.17425229374839854,0.3342909136615038,0.9441760182380676,-0.02868051662936386,0.3186546381927907,-0.07853870902394457,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,2.693129092389404,-3.4145672374042557,-23.25373455574169,-1.6859415056957276,1.167852538459288,-0.5863076805436016
2024-01-09 17:29:39.009735,0.846068955437743,-0.1742522940197219,0.33429099762362285,0.9441760182380676,-0.02868044440110253,0.3186546853266012,-0.07853865612222753,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,2.5433186189265493,-3.7879109078385316,-23.755372702631394,-1.8304517728726295,1.2270632925080538,-0.5322555786802184
2024-01-09 17:29:39.022514,0.8460689393133174,-0.17425232885699632,0.33429103104531666,0.9441760182380676,-0.028680437768160216,0.31865466626927763,-0.07853860079761492,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,2.577835816541347,-3.895974241573099,-23.963996016124934,-1.8760794939739054,1.2471629706478944,-0.5244767031384486
2024-01-09 17:29:39.034964,0.8460689393133174,-0.17425232885699632,0.33429103104531666,0.9441760182380676,-0.028680437768160216,0.31865466626927763,-0.07853860079761492,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,2.577835816541347,-3.895974241573099,-23.963996016124934,-1.8760794939739054,1.2471629706478944,-0.5244767031384486
2024-01-09 17:29:39.047552,0.8460689393133174,-0.17425232885699632,0.33429103104531666,0.9441760182380676,-0.028680437768160216,0.31865466626927763,-0.07853860079761492,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,2.577835816541347,-3.895974241573099,-23.963996016124934,-1.8760794939739054,1.2471629706478944,-0.5244767031384486
2024-01-09 17:29:39.060391,0.8460689393133174,-0.17425232885699632,0.33429103104531666,0.9441760182380676,-0.028680437768160216,0.31865466626927763,-0.07853860079761492,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,2.256352442707908,-2.686914968847005,-23.53172363245841,-1.6525618547905498,1.2246323039486384,-0.5764449750047088
2024-01-09 17:29:39.073085,0.8460689393133174,-0.17425232885699632,0.33429103104531666,0.9441760182380676,-0.028680437768160216,0.31865466626927763,-0.07853860079761492,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,2.256352442707908,-2.686914968847005,-23.53172363245841,-1.6525618547905498,1.2246323039486384,-0.5764449750047088
2024-01-09 17:29:39.085861,0.8460689393133174,-0.17425232885699632,0.33429103104531666,0.9441760182380676,-0.028680437768160216,0.31865466626927763,-0.07853860079761492,1.7201859424066975e-06,-2.592766251696687e-06,-1.8713804608503017e-06,1.08198333813449e-05,8.497798542817837e-06,-2.1633941664828898e-05,2.256352442707908,-2.686914968847005,-23.53172363245841,-1.6525618547905498,1.2246323039486384,-0.5764449750047088
