time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 18:01:41.870059,0.8019556396148895,-0.17844587990242197,0.38471729281402806,0.9405513405799866,-0.04003733980544662,0.3149476221493701,-0.12069872280554719,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,5.243790262158142,-1.6704781680429885,-6.137732606425228,-1.033187248907667,-0.022073733755311593,-1.214138422107993
2024-01-09 18:01:41.882459,0.8022813507287492,-0.17848141814268564,0.3851551803324715,0.9402368068695068,-0.04013493579083406,0.3158839374394632,-0.1206701879944299,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,5.0960882624283474,-1.247240484461618,-6.621613941476107,-1.0175800728947502,-0.002858789392947271,-1.1762452258955194
2024-01-09 18:01:41.894704,0.8023751769389759,-0.17847163837736693,0.38545612110838445,0.9401187896728516,-0.0400568900489497,0.3162580991147784,-0.12063536330161212,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,4.999101070019986,-1.8085029201812426,-6.327219778121592,-1.0760807797098082,-0.026106649582555472,-1.1338176655756473
2024-01-09 18:01:41.907140,0.8023751769389759,-0.17847163837736693,0.38545612110838445,0.9401187896728516,-0.0400568900489497,0.3162580991147784,-0.12063536330161212,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,4.999101070019986,-1.8085029201812426,-6.327219778121592,-1.0760807797098082,-0.026106649582555472,-1.1338176655756473
2024-01-09 18:01:41.919684,0.8023751769389759,-0.17847163837736693,0.38545612110838445,0.9401187896728516,-0.0400568900489497,0.3162580991147784,-0.12063536330161212,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,4.999101070019986,-1.8085029201812426,-6.327219778121592,-1.0760807797098082,-0.026106649582555472,-1.1338176655756473
2024-01-09 18:01:41.933150,0.8023751769389759,-0.17847163837736693,0.38545612110838445,0.9401187896728516,-0.0400568900489497,0.3162580991147784,-0.12063536330161212,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,4.999101070019986,-1.8085029201812426,-6.327219778121592,-1.0760807797098082,-0.026106649582555472,-1.1338176655756473
2024-01-09 18:01:41.946563,0.8023751769389759,-0.17847163837736693,0.38545612110838445,0.9401187896728516,-0.0400568900489497,0.3162580991147784,-0.12063536330161212,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,4.999101070019986,-1.8085029201812426,-6.327219778121592,-1.0760807797098082,-0.026106649582555472,-1.1338176655756473
2024-01-09 18:01:41.960118,0.8023751769389759,-0.17847163837736693,0.38545612110838445,0.9401187896728516,-0.0400568900489497,0.3162580991147784,-0.12063536330161212,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,4.999101070019986,-1.8085029201812426,-6.327219778121592,-1.0760807797098082,-0.026106649582555472,-1.1338176655756473
2024-01-09 18:01:41.973433,0.8023751769389759,-0.17847163837736693,0.38545612110838445,0.9401187896728516,-0.0400568900489497,0.3162580991147784,-0.12063536330161212,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,4.999101070019986,-1.8085029201812426,-6.327219778121592,-1.0760807797098082,-0.026106649582555472,-1.1338176655756473
2024-01-09 18:01:41.987053,0.8023751769389759,-0.17847163837736693,0.38545612110838445,0.9401187896728516,-0.0400568900489497,0.3162580991147784,-0.12063536330161212,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,4.999101070019986,-1.8085029201812426,-6.327219778121592,-1.0760807797098082,-0.026106649582555472,-1.1338176655756473
2024-01-09 18:01:42.000496,0.8019893171095466,-0.17864277125317587,0.3866994167034515,0.9403936862945557,-0.038736426859960725,0.31601575565012296,-0.11955450483192784,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,2.4465585871522584,-3.047343630984572,-7.19226680740476,-1.5286945061987964,0.65949049386923,-0.8408282301942466
2024-01-09 18:01:42.012771,0.8019426006685767,-0.17865063598675954,0.386973400764628,0.9404178261756897,-0.03855742413567358,0.3159979351047853,-0.1194694630196282,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,2.5057834584346406,-3.3515183707642615,-7.246369573787954,-1.5994142652607735,0.6357079815371689,-0.8372237618232178
2024-01-09 18:01:42.026285,0.8018425451725416,-0.17861787573414756,0.3872356871176509,0.9404733180999756,-0.0383652009442121,0.315853246859399,-0.11947718183991397,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,2.1517797282081776,-3.2773578940617383,-7.215044482431724,-1.5779310658192554,0.710260132334168,-0.7937390945888854
2024-01-09 18:01:42.038723,0.8017323434802316,-0.17860543250290561,0.38740597653684944,0.9405509233474731,-0.03818780573400077,0.3156592435793265,-0.11943582937644247,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,1.8240654589878331,-3.0046297533945716,-7.1115143893955635,-1.5184823581552727,0.7665771140718487,-0.7561074588884432
2024-01-09 18:01:42.050896,0.8017323434802316,-0.17860543250290561,0.38740597653684944,0.9405509233474731,-0.03818780573400077,0.3156592435793265,-0.11943582937644247,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,1.8240654589878331,-3.0046297533945716,-7.1115143893955635,-1.5184823581552727,0.7665771140718487,-0.7561074588884432
2024-01-09 18:01:42.063152,0.8016872261768823,-0.1786296014933992,0.3875743681747234,0.9405852556228638,-0.038053261542034846,0.3156119052543888,-0.11933352170059071,-1.6584296286686467e-06,-6.0496029254440375e-06,-3.9869791506736286e-05,1.4418257876175476e-05,5.771164956401064e-05,-4.831073959997651e-06,1.9268041195503294,-3.3199027450267824,-7.327301401244763,-1.6186489799826735,0.7734485745423331,-0.7679954613836786
2024-01-09 18:01:42.075203,0.801715195748037,-0.1786942986366813,0.387748324292835,0.9405677914619446,-0.03798525572746399,0.3157255437950529,-0.11919208045651433,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.5973579048636335,-3.224473489415,-7.404212209597348,-1.6032257587674648,0.8493032772690159,-0.7318716911519051
2024-01-09 18:01:42.087698,0.8017447133437615,-0.17876303715273098,0.38788685440716836,0.940548837184906,-0.03794970639708231,0.31583083660906514,-0.11907380970271825,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.2643853447461915,-3.098271423349246,-7.441793246331486,-1.5784200703165419,0.9134620400384177,-0.6933615894063988
2024-01-09 18:01:42.099853,0.8017447133437615,-0.17876303715273098,0.38788685440716836,0.940548837184906,-0.03794970639708231,0.31583083660906514,-0.11907380970271825,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.1101865349034776,-2.99127941465416,-7.598425617034612,-1.577894347571111,0.9484311536263941,-0.6649577890934164
2024-01-09 18:01:42.111876,0.801744521964659,-0.1788312726190608,0.3879744728098105,0.9405568838119507,-0.03791247277654252,0.3158539064615564,-0.11896079012634922,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.1101865349034776,-2.99127941465416,-7.598425617034612,-1.577894347571111,0.9484311536263941,-0.6649577890934164
2024-01-09 18:01:42.123987,0.801744521964659,-0.1788312726190608,0.3879744728098105,0.9405568838119507,-0.03791247277654252,0.3158539064615564,-0.11896079012634922,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.1101865349034776,-2.99127941465416,-7.598425617034612,-1.577894347571111,0.9484311536263941,-0.6649577890934164
2024-01-09 18:01:42.136174,0.801744521964659,-0.1788312726190608,0.3879744728098105,0.9405568838119507,-0.03791247277654252,0.3158539064615564,-0.11896079012634922,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.1101865349034776,-2.99127941465416,-7.598425617034612,-1.577894347571111,0.9484311536263941,-0.6649577890934164
2024-01-09 18:01:42.148270,0.801744521964659,-0.1788312726190608,0.3879744728098105,0.9405568838119507,-0.03791247277654252,0.3158539064615564,-0.11896079012634922,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.1101865349034776,-2.99127941465416,-7.598425617034612,-1.577894347571111,0.9484311536263941,-0.6649577890934164
2024-01-09 18:01:42.160396,0.8017800399036158,-0.1789846087185499,0.3881242050508679,0.9406013488769531,-0.03805561709970301,0.31578778158811144,-0.11873917383186723,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.3082491157021037,-3.019213990179292,-7.352611789122509,-1.4668428066417383,0.8990131612424156,-0.7298402001211995
2024-01-09 18:01:42.172603,0.8017800399036158,-0.1789846087185499,0.3881242050508679,0.9406013488769531,-0.03805561709970301,0.31578778158811144,-0.11873917383186723,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.3082491157021037,-3.019213990179292,-7.352611789122509,-1.4668428066417383,0.8990131612424156,-0.7298402001211995
2024-01-09 18:01:42.184936,0.8017800399036158,-0.1789846087185499,0.3881242050508679,0.9406013488769531,-0.03805561709970301,0.31578778158811144,-0.11873917383186723,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.3082491157021037,-3.019213990179292,-7.352611789122509,-1.4668428066417383,0.8990131612424156,-0.7298402001211995
2024-01-09 18:01:42.197150,0.8017800399036158,-0.1789846087185499,0.3881242050508679,0.9406013488769531,-0.03805561709970301,0.31578778158811144,-0.11873917383186723,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.3082491157021037,-3.019213990179292,-7.352611789122509,-1.4668428066417383,0.8990131612424156,-0.7298402001211995
2024-01-09 18:01:42.209442,0.8017800399036158,-0.1789846087185499,0.3881242050508679,0.9406013488769531,-0.03805561709970301,0.31578778158811144,-0.11873917383186723,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.3082491157021037,-3.019213990179292,-7.352611789122509,-1.4668428066417383,0.8990131612424156,-0.7298402001211995
2024-01-09 18:01:42.221702,0.8019530374619788,-0.17882456835403154,0.3881044951565035,0.9405844807624817,-0.03815968533987449,0.3158493813293302,-0.11867542680572109,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.719127352999043,-2.6551361736826036,-7.329208342279145,-1.2621580584143124,0.8268911014144535,-0.8214257351944169
2024-01-09 18:01:42.233863,0.8020690096639574,-0.17882300161326678,0.3880812979943714,0.9405477046966553,-0.0382470996067932,0.3159863269678157,-0.11857389780385111,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.476348205642071,-2.7296313629293083,-7.463451683942349,-1.2728430698829565,0.8653986939045585,-0.8008260742441333
2024-01-09 18:01:42.246095,0.8020690096639574,-0.17882300161326678,0.3880812979943714,0.9405477046966553,-0.0382470996067932,0.3159863269678157,-0.11857389780385111,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.476348205642071,-2.7296313629293083,-7.463451683942349,-1.2728430698829565,0.8653986939045585,-0.8008260742441333
2024-01-09 18:01:42.258538,0.8022065060001061,-0.17883959009982595,0.3880497820048132,0.9405034184455872,-0.038357274698851286,0.31615640949824425,-0.11843609583852444,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.5814241425024667,-2.642884916162271,-7.624745580666376,-1.2344697424998632,0.8351007977594138,-0.8134282124034383
2024-01-09 18:01:42.270791,0.8022784108418763,-0.17884567761961145,0.38797517734775444,0.9405088424682617,-0.038438161582091325,0.3161715451212115,-0.1183266973604264,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.5889520173338354,-2.5110146509406404,-7.767850876916368,-1.2113839211441733,0.8093540500507503,-0.822843986427193
2024-01-09 18:01:42.283016,0.8022784108418763,-0.17884567761961145,0.38797517734775444,0.9405088424682617,-0.038438161582091325,0.3161715451212115,-0.1183266973604264,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.5889520173338354,-2.5110146509406404,-7.767850876916368,-1.2113839211441733,0.8093540500507503,-0.822843986427193
2024-01-09 18:01:42.295241,0.8022784108418763,-0.17884567761961145,0.38797517734775444,0.9405088424682617,-0.038438161582091325,0.3161715451212115,-0.1183266973604264,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.5889520173338354,-2.5110146509406404,-7.767850876916368,-1.2113839211441733,0.8093540500507503,-0.822843986427193
2024-01-09 18:01:42.307593,0.8022784108418763,-0.17884567761961145,0.38797517734775444,0.9405088424682617,-0.038438161582091325,0.3161715451212115,-0.1183266973604264,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.5889520173338354,-2.5110146509406404,-7.767850876916368,-1.2113839211441733,0.8093540500507503,-0.822843986427193
2024-01-09 18:01:42.320140,0.8024532629483925,-0.17880885979620134,0.3876543481679022,0.9405856132507324,-0.03872330264652585,0.3159934911522283,-0.11809881209979471,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.3596086664830918,-2.691148556796846,-8.1707841428809,-1.2734792967089086,0.8632593079195947,-0.8021508871324011
2024-01-09 18:01:42.332205,0.8025774774824517,-0.17879987362585548,0.38758291457225097,0.940553605556488,-0.0387978072679203,0.31611999852836425,-0.11799076010723028,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.2970990413576189,-2.830246262621842,-8.23651307448013,-1.2988379018275522,0.8784497946281722,-0.7938194454526502
2024-01-09 18:01:42.344401,0.8025774774824517,-0.17879987362585548,0.38758291457225097,0.940553605556488,-0.0387978072679203,0.31611999852836425,-0.11799076010723028,0.0018646380769797113,-0.004313142885472206,0.01159707454077378,-0.020898833427119033,-0.015350894082094845,0.0006799027221390745,1.2970990413576189,-2.830246262621842,-8.23651307448013,-1.2988379018275522,0.8784497946281722,-0.7938194454526502
2024-01-09 18:01:42.356605,0.8026999536989732,-0.17879910192335718,0.3875091547003438,0.9405204057693481,-0.03887260318011654,0.316250027293051,-0.11788195868722297,0.007654763532594089,4.82314061432676e-05,-0.00460999199419776,-0.00997708088196371,-0.01496845713214101,-0.015171767669204778,0.8314491033822097,-2.786772667345657,-8.719482749401754,-1.3571256762249275,0.9713846912765368,-0.7331775776081789
