time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:14:52.708628,0.811750174235608,-0.18095405160818182,0.3853911656979221,0.9478840231895447,0.005616812194785971,0.3184571908746215,0.008325801725985738,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,7.638401576518919,1.792202906874064,-3.664020327462654,-0.9280848730957397,-0.8161080987105164,-1.3449302958638494
2024-01-09 16:14:52.721637,0.811750174235608,-0.18095405160818182,0.3853911656979221,0.9478840231895447,0.005616812194785971,0.3184571908746215,0.008325801725985738,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,7.638401576518919,1.792202906874064,-3.664020327462654,-0.9280848730957397,-0.8161080987105164,-1.3449302958638494
2024-01-09 16:14:52.734448,0.8115744871090148,-0.18086695661122884,0.3858288876016166,0.9478614330291748,0.005921556897398636,0.318520529518087,0.008263643824862034,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,7.638401576518919,1.792202906874064,-3.664020327462654,-0.9280848730957397,-0.8161080987105164,-1.3449302958638494
2024-01-09 16:14:52.747053,0.8115744871090148,-0.18086695661122884,0.3858288876016166,0.9478614330291748,0.005921556897398636,0.318520529518087,0.008263643824862034,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,9.160053420245704,3.1513533660107607,-3.8234048806487215,-0.6717643151754787,-1.0010210394395116,-1.584991585430993
2024-01-09 16:14:52.759575,0.8109999573966973,-0.1807607422709766,0.38744040608947816,0.9478955864906311,0.006127930858928396,0.3184179647865174,0.008148978990193335,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,9.527665444968799,3.509056252899882,-3.8759053442318163,-0.5992433540735549,-1.062242524207098,-1.6424166962675524
2024-01-09 16:14:52.773256,0.8109277414735345,-0.1808597314235254,0.3878769044355146,0.947860598564148,0.006102421458408485,0.3185159363573811,0.008402341172256208,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,9.397827694694044,3.680820806347058,-3.4446861033039964,-0.5116280387773147,-1.0460261220552671,-1.6308874828901445
2024-01-09 16:14:52.787524,0.8108139799668099,-0.18095015759513544,0.3882771379104034,0.9478616714477539,0.006094073881969592,0.3185063609634189,0.008647347463536093,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,9.73238183187626,3.8440963604849996,-4.015507773757976,-0.5286463692465045,-1.1029960133434153,-1.6671710347604949
2024-01-09 16:14:52.800713,0.8106428465521233,-0.18101157856587632,0.388659497427888,0.9479043483734131,0.006110307449995522,0.3183739149416465,0.008834486774578737,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,9.224333920761612,3.5953226526748234,-3.8768954112289777,-0.5876938619263647,-0.9897522335909945,-1.6043802510721856
2024-01-09 16:14:52.813171,0.8104112413476061,-0.18105195394818765,0.3891047226644947,0.9479755163192749,0.006146641463489401,0.3181568787376173,0.008990387464456476,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,9.224333920761612,3.5953226526748234,-3.8768954112289777,-0.5876938619263647,-0.9897522335909945,-1.6043802510721856
2024-01-09 16:14:52.825342,0.8104112413476061,-0.18105195394818765,0.3891047226644947,0.9479755163192749,0.006146641463489401,0.3181568787376173,0.008990387464456476,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,8.141593535910904,2.867701196299965,-3.223468741527284,-0.6783272584856025,-0.743016714251343,-1.4754513525928237
2024-01-09 16:14:52.837480,0.8102181027217399,-0.1810472067089741,0.3894617046146993,0.9480345249176025,0.006187583759795233,0.3179792254260013,0.009026389554742137,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,8.299459426542471,2.495824890327171,-3.985977016082968,-0.8526846810315584,-0.7410954754154156,-1.4909621882842068
2024-01-09 16:14:52.849608,0.8100980581138707,-0.18107345607668776,0.389800082301284,0.9480521082878113,0.0061947704538314,0.31792367284960893,0.009130607179491528,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,7.892084906783671,2.139254410370095,-3.6575752975775537,-0.908454774892441,-0.6547352584438185,-1.4529485273023763
2024-01-09 16:14:52.861801,0.8100273743463133,-0.18112755723148855,0.39010682972821975,0.9480413198471069,0.006191460562312712,0.3179512004507241,0.00929134716849732,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,7.634937642255136,1.7663213094864403,-3.750390415066127,-0.9852611811242746,-0.5873007262833834,-1.4175950727597146
2024-01-09 16:14:52.874006,0.8100273743463133,-0.18112755723148855,0.39010682972821975,0.9480413198471069,0.006191460562312712,0.3179512004507241,0.00929134716849732,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,7.634937642255136,1.7663213094864403,-3.750390415066127,-0.9852611811242746,-0.5873007262833834,-1.4175950727597146
2024-01-09 16:14:52.886650,0.8100273743463133,-0.18112755723148855,0.39010682972821975,0.9480413198471069,0.006191460562312712,0.3179512004507241,0.00929134716849732,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,7.634937642255136,1.7663213094864403,-3.750390415066127,-0.9852611811242746,-0.5873007262833834,-1.4175950727597146
2024-01-09 16:14:52.898677,0.8100273743463133,-0.18112755723148855,0.39010682972821975,0.9480413198471069,0.006191460562312712,0.3179512004507241,0.00929134716849732,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,7.634937642255136,1.7663213094864403,-3.750390415066127,-0.9852611811242746,-0.5873007262833834,-1.4175950727597146
2024-01-09 16:14:52.910800,0.8100273743463133,-0.18112755723148855,0.39010682972821975,0.9480413198471069,0.006191460562312712,0.3179512004507241,0.00929134716849732,-0.0012962678970829256,-0.0028196053275614252,0.01844545221327265,-0.04132914467103772,-0.03954999989058278,0.02683671306759438,7.634937642255136,1.7663213094864403,-3.750390415066127,-0.9852611811242746,-0.5873007262833834,-1.4175950727597146
2024-01-09 16:14:52.924340,0.8098503116935726,-0.1811674941948686,0.3910207665244039,0.9480195045471191,0.006254530059017077,0.318003098828894,0.009689937488516608,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,7.252928212286531,2.390200725597131,-3.779692954825339,-0.8265793646571861,-0.49410747122534976,-1.3844002171948435
2024-01-09 16:14:52.938280,0.8098352066412975,-0.18111747920252097,0.39111596496540396,0.9480683207511902,0.0062638491549384095,0.31785537667550723,0.009756667986413269,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,7.130489629836535,2.415964165072179,-4.17756383888604,-0.8518296525143862,-0.44826819529310924,-1.3731170887793347
2024-01-09 16:14:52.951035,0.8098663348837142,-0.18108625653649923,0.39115299311011653,0.9481144547462463,0.006249245780148912,0.31771409529783606,0.009884950748733128,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,7.130489629836535,2.415964165072179,-4.17756383888604,-0.8518296525143862,-0.44826819529310924,-1.3731170887793347
2024-01-09 16:14:52.963325,0.8098663348837142,-0.18108625653649923,0.39115299311011653,0.9481144547462463,0.006249245780148912,0.31771409529783606,0.009884950748733128,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,6.687603822530445,2.421450934499673,-4.301080212779672,-0.8584882494150562,-0.3472509509397076,-1.3332531483834162
2024-01-09 16:14:52.976662,0.8099383540640678,-0.18107054965201178,0.39112132767208346,0.9481807351112366,0.0062254436065098725,0.3175094630762743,0.010115327570688021,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,6.216390851204457,2.169154065661078,-4.687355392163257,-0.9166535040304429,-0.2498264163784058,-1.2838014710369416
2024-01-09 16:14:52.990347,0.8100156954273613,-0.181049088288465,0.39106328383639466,0.9482462406158447,0.006169799492205425,0.3173097669794934,0.010271570577715444,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,5.548449868686199,1.817717164400294,-4.69980130718717,-0.9593781102075797,-0.1077681074036854,-1.2192812894187717
2024-01-09 16:14:53.003769,0.8101064914905629,-0.1810112210903281,0.39097923509823523,0.9483131766319275,0.0061305689281818876,0.3171066342990784,0.010389279719744206,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,5.1093034805595545,1.3998187127728932,-4.612812215970471,-1.0291619998989756,-0.002448428525899037,-1.1678961130514727
2024-01-09 16:14:53.015997,0.8102292805903403,-0.180947510764305,0.3908466127366004,0.9483739733695984,0.006159307502319764,0.31692039644402,0.0105015687617726,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,4.627296410829156,1.1206613757560784,-4.771337913095152,-1.0723858014249554,0.10512028437541913,-1.1186965442869814
2024-01-09 16:14:53.028197,0.8102292805903403,-0.180947510764305,0.3908466127366004,0.9483739733695984,0.006159307502319764,0.31692039644402,0.0105015687617726,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,4.627296410829156,1.1206613757560784,-4.771337913095152,-1.0723858014249554,0.10512028437541913,-1.1186965442869814
2024-01-09 16:14:53.040269,0.8102292805903403,-0.180947510764305,0.3908466127366004,0.9483739733695984,0.006159307502319764,0.31692039644402,0.0105015687617726,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,4.627296410829156,1.1206613757560784,-4.771337913095152,-1.0723858014249554,0.10512028437541913,-1.1186965442869814
2024-01-09 16:14:53.053952,0.8102292805903403,-0.180947510764305,0.3908466127366004,0.9483739733695984,0.006159307502319764,0.31692039644402,0.0105015687617726,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,4.627296410829156,1.1206613757560784,-4.771337913095152,-1.0723858014249554,0.10512028437541913,-1.1186965442869814
2024-01-09 16:14:53.067723,0.8108923105536857,-0.1807040991302513,0.39037886863066806,0.9484406113624573,0.006081811418443624,0.31671457761621785,0.010736569391174471,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,4.627296410829156,1.1206613757560784,-4.771337913095152,-1.0723858014249554,0.10512028437541913,-1.1186965442869814
2024-01-09 16:14:53.081216,0.8111121886011118,-0.18059610585195765,0.3901913015462415,0.9484772682189941,0.006039903681940336,0.31660631850817633,0.01071813619307953,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,3.8200712940262065,-0.21329220643647798,-5.944508909330346,-1.3997625134837406,0.23272557670390434,-1.0099123687842566
2024-01-09 16:14:53.094088,0.8111121886011118,-0.18059610585195765,0.3901913015462415,0.9484772682189941,0.006039903681940336,0.31660631850817633,0.01071813619307953,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,3.8200712940262065,-0.21329220643647798,-5.944508909330346,-1.3997625134837406,0.23272557670390434,-1.0099123687842566
2024-01-09 16:14:53.106465,0.8111121886011118,-0.18059610585195765,0.3901913015462415,0.9484772682189941,0.006039903681940336,0.31660631850817633,0.01071813619307953,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,3.83792447517709,0.12468056670459755,-6.1019826758506435,-1.3420950304337105,0.20553068614351508,-1.024491033198836
2024-01-09 16:14:53.118886,0.8111121886011118,-0.18059610585195765,0.3901913015462415,0.9484772682189941,0.006039903681940336,0.31660631850817633,0.01071813619307953,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,3.83792447517709,0.12468056670459755,-6.1019826758506435,-1.3420950304337105,0.20553068614351508,-1.024491033198836
2024-01-09 16:14:53.131550,0.8111121886011118,-0.18059610585195765,0.3901913015462415,0.9484772682189941,0.006039903681940336,0.31660631850817633,0.01071813619307953,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,3.83792447517709,0.12468056670459755,-6.1019826758506435,-1.3420950304337105,0.20553068614351508,-1.024491033198836
2024-01-09 16:14:53.145114,0.8111121886011118,-0.18059610585195765,0.3901913015462415,0.9484772682189941,0.006039903681940336,0.31660631850817633,0.01071813619307953,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,3.83792447517709,0.12468056670459755,-6.1019826758506435,-1.3420950304337105,0.20553068614351508,-1.024491033198836
2024-01-09 16:14:53.158944,0.8120755498822393,-0.1804844867256824,0.3892336994960846,0.9485788345336914,0.005880092632422602,0.31629908371372684,0.010887752737328704,-0.002951044212345932,-0.0006656160563343431,0.015232279936402044,-0.013260482734080896,-0.0019339954471568048,-0.002210750247396141,4.45347950642543,0.28613609628669157,-6.359275222072012,-1.2489942627175128,0.07847816043693552,-1.0975951574269731
2024-01-09 16:14:53.171705,0.8123231495054375,-0.18052275983981467,0.3889087166168966,0.9486156105995178,0.005861969673329225,0.3161849692930893,0.011007595080270447,0.01375553462212236,-0.0021262841184591405,-0.018054604399334963,-0.01202424769919144,0.01321963974222877,-0.006283974994117494,4.45347950642543,0.28613609628669157,-6.359275222072012,-1.2489942627175128,0.07847816043693552,-1.0975951574269731
2024-01-09 16:14:53.184604,0.8123231495054375,-0.18052275983981467,0.3889087166168966,0.9486156105995178,0.005861969673329225,0.3161849692930893,0.011007595080270447,0.01375553462212236,-0.0021262841184591405,-0.018054604399334963,-0.01202424769919144,0.01321963974222877,-0.006283974994117494,4.610312436260394,0.3963376391593584,-6.425273460246264,-1.2189946427097686,0.0353399675876428,-1.1147065326233334
2024-01-09 16:14:53.197505,0.8124799363274505,-0.1805274737551345,0.3886708897084075,0.9486600756645203,0.00584613913113045,0.3160513970139423,0.01102021964299703,0.01375553462212236,-0.0021262841184591405,-0.018054604399334963,-0.01202424769919144,0.01321963974222877,-0.006283974994117494,4.4879939146233925,0.060339593354950864,-6.696700455240424,-1.3076425309240607,0.07027348386816051,-1.0979836297440753
2024-01-09 16:14:53.210875,0.8126880535599088,-0.1805282866059503,0.3884095771765943,0.9487096667289734,0.005725156820495781,0.31590633088140185,0.010970189250540295,0.01375553462212236,-0.0021262841184591405,-0.018054604399334963,-0.01202424769919144,0.01321963974222877,-0.006283974994117494,4.526768498178361,0.03071700934142883,-6.872211710635541,-1.320118727963754,0.07153935679282736,-1.108503429996925
