time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:08:42.423055,0.8026572295872032,-0.17931298055161052,0.4017439073780611,0.9479156732559204,0.0034589597886656377,0.31846652869096276,0.004791088985392229,-1.9161381433921827e-05,4.6160368053731784e-05,0.00039074667984980875,-0.00039735108500084317,-0.0003996838643103965,5.529833622591538e-05,5.667393256985192,1.5518972692075281,-5.5803146027983885,-0.5999370158203339,-0.029867669424872265,-1.3579784058748745
2024-01-09 17:08:42.435657,0.8026572295872032,-0.17931298055161052,0.4017439073780611,0.9479156732559204,0.0034589597886656377,0.31846652869096276,0.004791088985392229,-1.9161381433921827e-05,4.6160368053731784e-05,0.00039074667984980875,-0.00039735108500084317,-0.0003996838643103965,5.529833622591538e-05,5.667393256985192,1.5518972692075281,-5.5803146027983885,-0.5999370158203339,-0.029867669424872265,-1.3579784058748745
2024-01-09 17:08:42.448132,0.8026572295872032,-0.17931298055161052,0.4017439073780611,0.9479156732559204,0.0034589597886656377,0.31846652869096276,0.004791088985392229,-1.9161381433921827e-05,4.6160368053731784e-05,0.00039074667984980875,-0.00039735108500084317,-0.0003996838643103965,5.529833622591538e-05,5.667393256985192,1.5518972692075281,-5.5803146027983885,-0.5999370158203339,-0.029867669424872265,-1.3579784058748745
2024-01-09 17:08:42.460919,0.8026572295872032,-0.17931298055161052,0.4017439073780611,0.9479156732559204,0.0034589597886656377,0.31846652869096276,0.004791088985392229,-1.9161381433921827e-05,4.6160368053731784e-05,0.00039074667984980875,-0.00039735108500084317,-0.0003996838643103965,5.529833622591538e-05,5.667393256985192,1.5518972692075281,-5.5803146027983885,-0.5999370158203339,-0.029867669424872265,-1.3579784058748745
2024-01-09 17:08:42.473293,0.8025151371176036,-0.17924315535042737,0.4027616061245998,0.9478927850723267,0.0033475415834856664,0.3185289389136802,0.005235894438571134,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,5.742389829369412,1.7808276008773147,-4.1471354413602075,-0.31321416378953326,-0.025779150032497165,-1.390280512834552
2024-01-09 17:08:42.485807,0.8025267701501313,-0.17927642873927047,0.40299727914843025,0.9478638768196106,0.0032543591184298996,0.31861382990043047,0.005353950420153616,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,5.40065824511577,1.5539532847706947,-4.788238982849066,-0.46732539580751303,0.05207135587323692,-1.334446448810404
2024-01-09 17:08:42.498140,0.8025084919091633,-0.1793273458810861,0.40317419337905586,0.9478582143783569,0.0032035206149560835,0.3186294600262743,0.005462143819885852,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,5.075688985722304,1.4466374436710137,-4.786979266312277,-0.48653648047604214,0.12200399069549653,-1.288897348928618
2024-01-09 17:08:42.510492,0.8025084919091633,-0.1793273458810861,0.40317419337905586,0.9478582143783569,0.0032035206149560835,0.3186294600262743,0.005462143819885852,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,4.732400471691334,1.1419365758465518,-5.025068254711291,-0.5657734495302059,0.2047072054928043,-1.2388483943771564
2024-01-09 17:08:42.522746,0.8024732788579173,-0.17938684630998333,0.40332181864409195,0.9478674530982971,0.0031653194075398554,0.31860076716330055,0.0055523167976615165,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,4.732400471691334,1.1419365758465518,-5.025068254711291,-0.5657734495302059,0.2047072054928043,-1.2388483943771564
2024-01-09 17:08:42.535442,0.8024563310488034,-0.1794651181362766,0.4034426222429198,0.947871744632721,0.0031017246879015085,0.3185876595418876,0.005607414819236113,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,4.235527401943836,1.0659901720818117,-5.1038304077213,-0.5931849070966928,0.31156035528158177,-1.1760406312952836
2024-01-09 17:08:42.547782,0.8024563310488034,-0.1794651181362766,0.4034426222429198,0.947871744632721,0.0031017246879015085,0.3185876595418876,0.005607414819236113,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,4.235527401943836,1.0659901720818117,-5.1038304077213,-0.5931849070966928,0.31156035528158177,-1.1760406312952836
2024-01-09 17:08:42.560058,0.8024563310488034,-0.1794651181362766,0.4034426222429198,0.947871744632721,0.0031017246879015085,0.3185876595418876,0.005607414819236113,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,4.235527401943836,1.0659901720818117,-5.1038304077213,-0.5931849070966928,0.31156035528158177,-1.1760406312952836
2024-01-09 17:08:42.572999,0.8024563310488034,-0.1794651181362766,0.4034426222429198,0.947871744632721,0.0031017246879015085,0.3185876595418876,0.005607414819236113,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,4.235527401943836,1.0659901720818117,-5.1038304077213,-0.5931849070966928,0.31156035528158177,-1.1760406312952836
2024-01-09 17:08:42.585571,0.8024563310488034,-0.1794651181362766,0.4034426222429198,0.947871744632721,0.0031017246879015085,0.3185876595418876,0.005607414819236113,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,2.8309048409673485,0.18009698526012394,-6.508904075366223,-1.0367229037036563,0.5973939211413809,-0.957649514426922
2024-01-09 17:08:42.597796,0.8025559363639679,-0.17971532590835293,0.4036265027231268,0.9478214979171753,0.002864860302523025,0.31873809831749456,0.005676226649123409,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,2.8309048409673485,0.18009698526012394,-6.508904075366223,-1.0367229037036563,0.5973939211413809,-0.957649514426922
2024-01-09 17:08:42.609951,0.8025887562894801,-0.17975441788661603,0.4036178079684033,0.9478166103363037,0.0028171031292854426,0.3187532735836272,0.005668380931751149,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,2.763435926089618,0.2277509230906729,-6.297945955719027,-0.9982513180716532,0.6112437091813906,-0.9379276614688342
2024-01-09 17:08:42.622187,0.8025887562894801,-0.17975441788661603,0.4036178079684033,0.9478166103363037,0.0028171031292854426,0.3187532735836272,0.005668380931751149,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,2.8263227770665895,0.05655549387985012,-6.552701721574997,-1.075540244269164,0.5940684368064006,-0.9379314840629429
2024-01-09 17:08:42.634093,0.8025887562894801,-0.17975441788661603,0.4036178079684033,0.9478166103363037,0.0028171031292854426,0.3187532735836272,0.005668380931751149,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,2.8263227770665895,0.05655549387985012,-6.552701721574997,-1.075540244269164,0.5940684368064006,-0.9379314840629429
2024-01-09 17:08:42.646139,0.8025887562894801,-0.17975441788661603,0.4036178079684033,0.9478166103363037,0.0028171031292854426,0.3187532735836272,0.005668380931751149,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,2.8263227770665895,0.05655549387985012,-6.552701721574997,-1.075540244269164,0.5940684368064006,-0.9379314840629429
2024-01-09 17:08:42.658031,0.8026265705413628,-0.17976626628731446,0.4035925427471641,0.9478141665458679,0.002780969424055014,0.3187612319012613,0.005643771490567996,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,2.8263227770665895,0.05655549387985012,-6.552701721574997,-1.075540244269164,0.5940684368064006,-0.9379314840629429
2024-01-09 17:08:42.669937,0.8027807078409345,-0.17974669711004243,0.40334181433813227,0.9478260278701782,0.0026897675001741495,0.318729446795761,0.0054887032006498615,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,1.9332569249877343,-0.16989658041860808,-7.327664989189338,-1.2832788669705357,0.7562252027686106,-0.8037490653557623
2024-01-09 17:08:42.681748,0.8027807078409345,-0.17974669711004243,0.40334181433813227,0.9478260278701782,0.0026897675001741495,0.318729446795761,0.0054887032006498615,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,1.9332569249877343,-0.16989658041860808,-7.327664989189338,-1.2832788669705357,0.7562252027686106,-0.8037490653557623
2024-01-09 17:08:42.693750,0.8028592680995328,-0.17974134959403065,0.4032340648737773,0.9478150606155396,0.002664241115996844,0.31876318628813194,0.005438942966577005,-0.0027861268548945,0.001369121591826452,0.01995487738311237,-0.015139171625681305,-0.002687103034288584,-0.00968205997472593,1.5140592652757694,-0.39911798317028546,-7.466592966195552,-1.345746239666662,0.8209938936613146,-0.754730607903691
2024-01-09 17:08:42.705778,0.8029741960741078,-0.1797439616244869,0.40316590168723637,0.9477654695510864,0.0026539557187642165,0.3189108752327859,0.005425197896996829,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,1.2822158126555312,-0.6169887867458776,-8.10742674616577,-1.4867908212103575,0.8618347822153518,-0.7105888601061986
2024-01-09 17:08:42.717673,0.8031172919354769,-0.1797500274674175,0.4030910738498986,0.9476937651634216,0.0026693569021726455,0.3191235616791862,0.005439075586913282,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,1.106448608019042,-0.741123823234107,-8.31523486230207,-1.5411953809753811,0.8870877520934025,-0.6727626002157457
2024-01-09 17:08:42.729779,0.8031172919354769,-0.1797500274674175,0.4030910738498986,0.9476937651634216,0.0026693569021726455,0.3191235616791862,0.005439075586913282,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,1.106448608019042,-0.741123823234107,-8.31523486230207,-1.5411953809753811,0.8870877520934025,-0.6727626002157457
2024-01-09 17:08:42.741833,0.8031172919354769,-0.1797500274674175,0.4030910738498986,0.9476937651634216,0.0026693569021726455,0.3191235616791862,0.005439075586913282,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.9999804713366734,-0.9737121865910203,-8.519489487322359,-1.6135090497887472,0.8902799392542715,-0.6465152335568265
2024-01-09 17:08:42.754191,0.8031172919354769,-0.1797500274674175,0.4030910738498986,0.9476937651634216,0.0026693569021726455,0.3191235616791862,0.005439075586913282,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.9999804713366734,-0.9737121865910203,-8.519489487322359,-1.6135090497887472,0.8902799392542715,-0.6465152335568265
2024-01-09 17:08:42.766180,0.8032798132956916,-0.17974544486459165,0.4029762381859459,0.9476227760314941,0.0026906266807992093,0.3193336138709994,0.005467240503761875,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.9999804713366734,-0.9737121865910203,-8.519489487322359,-1.6135090497887472,0.8902799392542715,-0.6465152335568265
2024-01-09 17:08:42.779633,0.8032798132956916,-0.17974544486459165,0.4029762381859459,0.9476227760314941,0.0026906266807992093,0.3193336138709994,0.005467240503761875,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.8272842360221787,-1.1985524179640807,-8.37870953221139,-1.6449876741336813,0.894226381517432,-0.6300351531906824
2024-01-09 17:08:42.793121,0.8035304379331949,-0.17962333968819616,0.40245134187684867,0.9476333260536194,0.0027530819346437297,0.3193018502493671,0.005458035272191288,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.8272842360221787,-1.1985524179640807,-8.37870953221139,-1.6449876741336813,0.894226381517432,-0.6300351531906824
2024-01-09 17:08:42.806593,0.8035304379331949,-0.17962333968819616,0.40245134187684867,0.9476333260536194,0.0027530819346437297,0.3193018502493671,0.005458035272191288,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.8272842360221787,-1.1985524179640807,-8.37870953221139,-1.6449876741336813,0.894226381517432,-0.6300351531906824
2024-01-09 17:08:42.820739,0.8035304379331949,-0.17962333968819616,0.40245134187684867,0.9476333260536194,0.0027530819346437297,0.3193018502493671,0.005458035272191288,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.8272842360221787,-1.1985524179640807,-8.37870953221139,-1.6449876741336813,0.894226381517432,-0.6300351531906824
2024-01-09 17:08:42.834025,0.8035304379331949,-0.17962333968819616,0.40245134187684867,0.9476333260536194,0.0027530819346437297,0.3193018502493671,0.005458035272191288,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.8272842360221787,-1.1985524179640807,-8.37870953221139,-1.6449876741336813,0.894226381517432,-0.6300351531906824
2024-01-09 17:08:42.846668,0.8040943617036888,-0.1795226975189668,0.40191839679811875,0.9474680423736572,0.0027301512534898564,0.3197918750043816,0.005476200725583385,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.06810505640812338,-1.1902872321221887,-9.441371790495841,-1.7967499051323716,1.0500111738590792,-0.5489339140330793
2024-01-09 17:08:42.858803,0.8042138635416629,-0.17951729025996865,0.401773347341442,0.9474444389343262,0.00270747995085949,0.3198621085962937,0.0054732136324217775,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,-0.21299179577162947,-1.1721363663114712,-9.931554321889356,-1.8520946245187242,1.1080810423216656,-0.5090687876667765
2024-01-09 17:08:42.870735,0.8042964675794911,-0.17949888922674037,0.40157944357853387,0.9474593997001648,0.0026914259888805264,0.3198183348601149,0.005448901329858131,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,-0.16617572334243716,-1.3169266006648934,-9.66487197373421,-1.840423326402889,1.0905542583068535,-0.5119223047811947
2024-01-09 17:08:42.882541,0.8042964675794911,-0.17949888922674037,0.40157944357853387,0.9474593997001648,0.0026914259888805264,0.3198183348601149,0.005448901329858131,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.09236979015085217,-1.4876698414368865,-9.87129109835954,-1.8978368498452767,1.0513562832840038,-0.5461405778700663
2024-01-09 17:08:42.894738,0.80437577056617,-0.1794722134193438,0.40141415091020227,0.947471559047699,0.0026735524257795683,0.3197829183981928,0.005416397924373195,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.09236979015085217,-1.4876698414368865,-9.87129109835954,-1.8978368498452767,1.0513562832840038,-0.5461405778700663
2024-01-09 17:08:42.906723,0.8044907158194993,-0.1794379285426484,0.40121788068184516,0.9474726319313049,0.0026487817086774897,0.3197805265754753,0.005387594536419451,0.007661864971667912,-0.00017413536374892105,-0.004544212436060254,0.002190686125189783,-0.020774524434045545,-0.0005909117235600035,0.14361566886951202,-1.1434090159163788,-8.937621936562625,-1.6755960832101187,1.0326197882281873,-0.570103431062317
